"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48071,"Chambers","Texas",3.95615941544543,3.88847224958564,3.96153647278949,4.01954205579379,4.01393129186693,"2020-04-24",94,3.62243431653784
48071,"Chambers","Texas",3.89961044062334,3.82257822472472,3.8707643199175,3.97721592876807,3.98376538651379,"2020-04-25",95,3.64507671951524
48071,"Chambers","Texas",3.86408058699335,3.81772817267557,3.86558782536109,3.95629025926456,3.94996933870927,"2020-04-26",96,3.66721803032546
48071,"Chambers","Texas",3.82151323260139,3.78093652546746,3.84679394911263,3.96217013209951,3.96819102735129,"2020-04-27",97,3.68887945411394
48071,"Chambers","Texas",3.79041965955951,3.76508002129165,3.82175069879356,3.90885347929975,3.91585781492188,"2020-04-28",98,3.70657913647649
48071,"Chambers","Texas",3.7689417009663,3.74420559246314,3.80409129197234,3.90215064286322,3.90818859720739,"2020-04-29",99,3.71357206670431
48071,"Chambers","Texas",3.773651165878,3.72513645149325,3.78410435222039,3.89486469848646,3.90275194836968,"2020-04-30",100,3.71705040052507
48071,"Chambers","Texas",3.79859227628862,3.74777602615433,3.78488175166408,3.91967465279882,3.93616833712518,"2020-05-01",101,3.72397073944245
48071,"Chambers","Texas",3.82175314780902,3.76972831259233,3.81100481140334,3.94742318824499,3.94255963365753,"2020-05-02",102,3.73084375595269
48071,"Chambers","Texas",3.84317690119372,3.79101255836256,3.82542962344598,3.94199628216319,3.93505750036911,"2020-05-03",103,3.74444920391739
48071,"Chambers","Texas",3.86290451830427,3.81989447888948,3.85613274950408,3.94723866379638,3.95984275652226,"2020-05-04",104,3.75787225893422
48071,"Chambers","Texas",3.8714211112169,3.83803652796632,3.85874548591517,3.95146574910846,3.96439025672276,"2020-05-05",105,3.77111751945617
48071,"Chambers","Texas",3.8615062122831,3.83097739674713,3.86174846274303,3.97368383281091,3.97094064039012,"2020-05-06",106,3.79066205164968
48071,"Chambers","Texas",3.84447289363222,3.82834999533009,3.8628978087223,3.96368962695656,3.96704752703094,"2020-05-07",107,3.80666248977032
48071,"Chambers","Texas",3.82356358271872,3.81949789635445,3.84122311459349,3.9490883443051,3.94961255657144,"2020-05-08",108,3.82241094048845
48071,"Chambers","Texas",3.80384873035838,3.80557911883693,3.83155320378177,3.95021467672842,3.94336386509532,"2020-05-09",109,3.83791500250519
48071,"Chambers","Texas",3.79849109426923,3.79207721347891,3.83135961816895,3.94529983068138,3.96081831376977,"2020-05-10",110,3.85318256601127
48071,"Chambers","Texas",3.80970072214572,3.78651689625721,3.84936012490182,3.96965718549438,3.96755920363836,"2020-05-11",111,3.86822032306826
48071,"Chambers","Texas",3.83511032768634,3.80342831010157,3.85357881955762,3.97870409233777,3.98214867637743,"2020-05-12",112,3.88303549796666
