"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40135,"Sequoyah","Oklahoma",3.24269354091738,3.19040343025536,3.21671843176778,3.29949403982328,3.30215551300567,"2020-06-29",160,3.40119738166216
40135,"Sequoyah","Oklahoma",3.30510930961089,3.23780731424112,3.28781702950177,3.38625050994186,3.36213925292434,"2020-06-30",161,3.4612615327187
40135,"Sequoyah","Oklahoma",3.38000730229074,3.29914852807926,3.33742360641198,3.41586747527367,3.41646287115696,"2020-07-01",162,3.51367540764204
40135,"Sequoyah","Oklahoma",3.45523487235853,3.35774365661298,3.40212641468462,3.48673683122863,3.47305731843516,"2020-07-02",163,3.56751855678709
40135,"Sequoyah","Oklahoma",3.5411642358607,3.44417296986603,3.49797256645357,3.55131104047413,3.55955906298313,"2020-07-03",164,3.61861014332484
40135,"Sequoyah","Oklahoma",3.62177061857392,3.51901396453111,3.55313806502945,3.62197450201101,3.6132411708204,"2020-07-04",165,3.67086083952034
40135,"Sequoyah","Oklahoma",3.6791011561844,3.58123838124793,3.68212648559825,3.64541744038368,3.6357588160261,"2020-07-05",166,3.72397073944245
40135,"Sequoyah","Oklahoma",3.71023215491862,3.62672701369355,3.73445109600108,3.67035850377845,3.66575961294609,"2020-07-06",167,3.78418963391826
40135,"Sequoyah","Oklahoma",3.76060681547521,3.67612980942596,3.75939291604652,3.67186987295833,3.68827929128613,"2020-07-07",168,3.82241094048845
40135,"Sequoyah","Oklahoma",3.81861416604688,3.73466011083162,3.78082733607417,3.71960165345303,3.72214270757512,"2020-07-08",169,3.87417284064423
40135,"Sequoyah","Oklahoma",3.88004174316856,3.78095314460785,3.81854336374496,3.76511931884713,3.77359274821183,"2020-07-09",170,3.92620772492714
40135,"Sequoyah","Oklahoma",3.94848260668686,3.82381581739373,3.87318288635143,3.83610905729872,3.84225054303107,"2020-07-10",171,3.97029191355212
40135,"Sequoyah","Oklahoma",4.02827455687992,3.90336854751307,3.96360106323179,3.88271030661445,3.88570092831935,"2020-07-11",172,4.01251446645509
40135,"Sequoyah","Oklahoma",4.09831830823786,4.00010673876231,4.07715901672292,3.95042465265082,3.96468627816339,"2020-07-12",173,4.05302643770526
40135,"Sequoyah","Oklahoma",4.15312571116937,4.04413681813796,4.11896598998565,4.0174550045848,4.00173299354502,"2020-07-13",174,4.08957135523978
40135,"Sequoyah","Oklahoma",4.19478709048878,4.09210110726307,4.15690674150049,4.0796262487171,4.06763764959982,"2020-07-14",175,4.13173202548638
40135,"Sequoyah","Oklahoma",4.23770954212387,4.13719827250086,4.19464134510627,4.15499022742948,4.15363765630967,"2020-07-15",176,4.16777205290081
40135,"Sequoyah","Oklahoma",4.28429503321677,4.18780786489995,4.24211465978964,4.23731435935778,4.22515485130519,"2020-07-16",177,4.20041917285341
40135,"Sequoyah","Oklahoma",4.32199723313853,4.23151962058422,4.28094998978001,4.28045014713445,4.26669057376268,"2020-07-17",178,4.24029845426905
40135,"Sequoyah","Oklahoma",4.35254851018407,4.26807152692302,4.31732411925464,4.33370643281225,4.32191428958614,"2020-07-18",179,4.282600834812
40135,"Sequoyah","Oklahoma",4.37855789974228,4.28445789518816,4.32094735973968,4.39205842417015,4.40281454825848,"2020-07-19",180,4.32129034256005
40135,"Sequoyah","Oklahoma",4.40884766125314,4.33622592287855,4.37165407369416,4.4162988283136,4.43129245727511,"2020-07-20",181,4.36036508314818
40135,"Sequoyah","Oklahoma",4.43040930175316,4.36074288466618,4.41090525881684,4.44232780599011,4.44419392449371,"2020-07-21",182,4.41711792000239
40135,"Sequoyah","Oklahoma",4.4518130311003,4.37839354687241,4.40719180861227,4.47818387299531,4.48062966864122,"2020-07-22",183,4.48057825985869
40135,"Sequoyah","Oklahoma",4.47490482437628,4.40452810744815,4.40238447031282,4.48482695911355,4.50195987975255,"2020-07-23",184,4.54935542198744
40135,"Sequoyah","Oklahoma",4.50516847048683,4.43413834715111,4.44862535926901,4.51366405041485,4.53433009677422,"2020-07-24",185,4.61794523643308
40135,"Sequoyah","Oklahoma",4.54465452501874,4.4690461628999,4.48636646764373,4.54935390725235,4.55646156687553,"2020-07-25",186,4.69265803278129
40135,"Sequoyah","Oklahoma",4.58674809901033,4.51168060457111,4.54940452178783,4.59797302079507,4.59129882585788,"2020-07-26",187,4.77310288455699
40135,"Sequoyah","Oklahoma",4.62746735738371,4.54382060691594,4.57893529791327,4.61583926169997,4.63432690751908,"2020-07-27",188,4.85870403841302
40135,"Sequoyah","Oklahoma",4.69459530514415,4.59932049944556,4.63518858541057,4.68447966177157,4.68937033940635,"2020-07-28",189,4.95280418345831
40135,"Sequoyah","Oklahoma",4.78319588136436,4.67686885756756,4.7174630486484,4.77523763154448,4.76078968393055,"2020-07-29",190,5.037880094238
40135,"Sequoyah","Oklahoma",4.88556994905214,4.75715960792745,4.78887317281032,4.82800733859233,4.83539958523292,"2020-07-30",191,5.12311302220376
