"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13055,"Chattooga","Georgia",3.39321112162403,3.40718017422182,3.43886220232663,3.44570968585426,3.43423059217656,"2020-06-06",137,3.20738161885285
13055,"Chattooga","Georgia",3.30761468328694,3.33243633841409,3.35410801827006,3.3528909360245,3.36096188368716,"2020-06-07",138,3.21314503521668
13055,"Chattooga","Georgia",3.24295065541843,3.26948949194625,3.29304992417441,3.3125854773661,3.31447094354812,"2020-06-08",139,3.2188758248682
13055,"Chattooga","Georgia",3.20763679312522,3.22490054453608,3.24829354577792,3.29651443077507,3.31911395568017,"2020-06-09",140,3.23023941402698
13055,"Chattooga","Georgia",3.19751104651615,3.18905292759735,3.22933258057369,3.30085132821291,3.30807810368329,"2020-06-10",141,3.24147571265136
13055,"Chattooga","Georgia",3.21265719946906,3.19916196563588,3.22472849722526,3.29850336705644,3.31121360139493,"2020-06-11",142,3.26902544551018
13055,"Chattooga","Georgia",3.22856264061541,3.21175527608504,3.23289603349969,3.32193870174243,3.30383838423598,"2020-06-12",143,3.30636312192324
13055,"Chattooga","Georgia",3.24310380908245,3.22639462518041,3.23937699138132,3.31511304552977,3.30964658606755,"2020-06-13",144,3.35240726749272
13055,"Chattooga","Georgia",3.25416920152523,3.24264418561646,3.25586976105096,3.317833748767,3.31769576453382,"2020-06-14",145,3.39642400721571
13055,"Chattooga","Georgia",3.25966083680603,3.24820160275471,3.26086395278693,3.32893948017997,3.31651971560991,"2020-06-15",146,3.4477173518425
13055,"Chattooga","Georgia",3.27200235870339,3.25737134443381,3.27028538847282,3.32616523731799,3.32456495735724,"2020-06-16",147,3.50941092356734
13055,"Chattooga","Georgia",3.28905481768472,3.26968640179394,3.2875602181741,3.34002155116241,3.33218563764173,"2020-06-17",148,3.57555088880693
13055,"Chattooga","Georgia",3.32867740001943,3.29525768301811,3.3162266133127,3.37095438563059,3.3672757892606,"2020-06-18",149,3.63758615972639
13055,"Chattooga","Georgia",3.3949670310004,3.33883263771417,3.36276562382906,3.44203535411765,3.423218674425,"2020-06-19",150,3.69953671325223
13055,"Chattooga","Georgia",3.48720001824898,3.40376266189218,3.43034320597876,3.52501771823916,3.53394699816927,"2020-06-20",151,3.75118337100714
13055,"Chattooga","Georgia",3.58849713597188,3.48587209493333,3.51033291261313,3.62041974071986,3.61394641944565,"2020-06-21",152,3.80029313733148
13055,"Chattooga","Georgia",3.69399041172247,3.57578018255562,3.62023621157755,3.71564928081006,3.72577804183209,"2020-06-22",153,3.84098726298624
13055,"Chattooga","Georgia",3.80727852242368,3.68763381126324,3.74709277662048,3.82978459984042,3.80967461243144,"2020-06-23",154,3.86822032306826
13055,"Chattooga","Georgia",3.91562200716846,3.78783311295678,3.87321716133942,3.90201121632249,3.89834313682417,"2020-06-24",155,3.89473156645762
13055,"Chattooga","Georgia",4.01540255736407,3.88053815585627,3.96514654639257,4.00221373064487,3.98782538396958,"2020-06-25",156,3.91487613139061
13055,"Chattooga","Georgia",4.10678553715209,3.9639958972065,4.04379363969707,4.0407102553589,4.04282306726625,"2020-06-26",157,3.93462289321131
13055,"Chattooga","Georgia",4.17966279161432,4.05004831005873,4.19741479912405,4.06804834515859,4.06609866278919,"2020-06-27",158,3.9539872593217
13055,"Chattooga","Georgia",4.22634624785909,4.11834596410042,4.22218626107711,4.11463587038489,4.12081289927014,"2020-06-28",159,3.97298375898127
