"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12033,"Escambia","Florida",5.80922961814185,5.65708114124026,5.73283635404174,5.78245945455893,5.80352794779707,"2020-04-14",84,5.36731017136832
12033,"Escambia","Florida",5.75351468318473,5.62463327218209,5.70460524824751,5.78456811653052,5.78322232498099,"2020-04-15",85,5.41863673853788
12033,"Escambia","Florida",5.73242530801491,5.60624429229942,5.67220725503771,5.77455876522686,5.76758880590453,"2020-04-16",86,5.47106953242199
12033,"Escambia","Florida",5.74199834792496,5.59308108855634,5.64014476817131,5.79198329263422,5.78579380678617,"2020-04-17",87,5.52146091786225
12033,"Escambia","Florida",5.78430200794753,5.6025863717596,5.65474995802611,5.8537978487479,5.82836374803353,"2020-04-18",88,5.57378236352109
12033,"Escambia","Florida",5.85584993714233,5.69683971470079,5.73207145563471,5.90510491596867,5.90524412790643,"2020-04-19",89,5.61884676016975
12033,"Escambia","Florida",5.90502966884507,5.76300741257842,5.8249004309138,5.93081763616885,5.9329090140565,"2020-04-20",90,5.65649133638583
12033,"Escambia","Florida",5.92473225032298,5.79833562049888,5.84416023330165,5.94910314056366,5.94481149118775,"2020-04-21",91,5.70187599180546
12033,"Escambia","Florida",5.93118567714614,5.82038423487755,5.85289097540011,5.96880416457921,5.96662026437297,"2020-04-22",92,5.77410765822113
12033,"Escambia","Florida",5.93694389616851,5.84200426762509,5.86181834748704,5.96311163000541,5.97050756456192,"2020-04-23",93,5.8356457684438
12033,"Escambia","Florida",5.94363685483067,5.86176027590977,5.8833120824463,5.96883706066026,5.96962230520013,"2020-04-24",94,5.89400909284703
12033,"Escambia","Florida",5.95828343190156,5.87346819761406,5.89645989893239,5.99434455222399,5.96818503337979,"2020-04-25",95,5.9469153025132
12033,"Escambia","Florida",5.98086281863679,5.88348559081301,5.89644908218322,6.00675675196118,6.00618736299008,"2020-04-26",96,6.00070744957486
12033,"Escambia","Florida",6.00775553482936,5.91796989233607,5.92181956013671,6.01464713132776,6.02888198545013,"2020-04-27",97,6.05410384398538
12033,"Escambia","Florida",6.03671880939987,5.95493574108592,5.97269440169775,6.06737495185362,6.06841728946516,"2020-04-28",98,6.10159929794658
