"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28139,"Tippah","Mississippi",3.98755013074749,3.89840035059616,4.27554352676741,4.29034159106117,4.30254431220514,"2020-04-14",84,3.74106527508111
28139,"Tippah","Mississippi",3.95806438653303,3.88413085226998,4.27507701431442,4.29922092795664,4.29382743177544,"2020-04-15",85,3.76782255744415
28139,"Tippah","Mississippi",3.9481991082862,3.87214565125197,4.19878283790958,4.31739561396533,4.3089249496981,"2020-04-16",86,3.7809375333853
28139,"Tippah","Mississippi",3.9608305599844,3.88364669063689,4.19297802248392,4.29963467830302,4.28798186562467,"2020-04-17",87,3.79066205164968
28139,"Tippah","Mississippi",3.98521598620463,3.90659606139032,4.19363666863687,4.27848543466519,4.27492427448628,"2020-04-18",88,3.80029313733148
28139,"Tippah","Mississippi",3.99829993521273,3.91221316193467,4.18943148992145,4.27098605365326,4.26444169345056,"2020-04-19",89,3.81299153018474
28139,"Tippah","Mississippi",4.01196966698301,3.93816389071808,4.16325647214679,4.25253489179127,4.26219038016068,"2020-04-20",90,3.82241094048845
28139,"Tippah","Mississippi",4.01980201095404,3.96963916967084,4.15287987421717,4.2565899305965,4.25634764579207,"2020-04-21",91,3.83483327414442
28139,"Tippah","Mississippi",4.01381075510252,3.97178448283023,4.15854779345895,4.2748350072023,4.28654482822582,"2020-04-22",92,3.84710339835322
28139,"Tippah","Mississippi",3.99575422957993,3.96152382347056,4.17312249787537,4.29919489001028,4.28998769611874,"2020-04-23",93,3.85922478974069
28139,"Tippah","Mississippi",3.97162902602164,3.93921888281365,4.15862760697499,4.29062860303524,4.29903123044201,"2020-04-24",94,3.87417284064423
28139,"Tippah","Mississippi",3.95207452142578,3.93602204689725,4.14856469719858,4.26182704851299,4.27109748300846,"2020-04-25",95,3.88890052952776
28139,"Tippah","Mississippi",3.93270232304338,3.92791875170411,4.1363985273373,4.28579624359655,4.29521695982696,"2020-04-26",96,3.90341465970999
28139,"Tippah","Mississippi",3.91435848424119,3.90721435691198,4.14666376252328,4.29670185689151,4.30053212775555,"2020-04-27",97,3.91772094131551
28139,"Tippah","Mississippi",3.91081744739052,3.89049878444109,4.14068367220939,4.28540689783804,4.274561097519,"2020-04-28",98,3.92902052561694
28139,"Tippah","Mississippi",3.92308949616611,3.89843557867754,4.1256851873757,4.26656713034412,4.27389376514004,"2020-04-29",99,3.94019385461706
28139,"Tippah","Mississippi",3.93862790322617,3.91340912610295,4.10068115756106,4.23868342729579,4.24406856389248,"2020-04-30",100,3.9539872593217
28139,"Tippah","Mississippi",3.95686073259636,3.9311978362112,4.06674988790871,4.19636776091792,4.19762659137348,"2020-05-01",101,3.97029191355212
28139,"Tippah","Mississippi",3.97553472684653,3.94497880623323,4.05485370571845,4.19606006093869,4.19746339614383,"2020-05-02",102,3.98367907412181
28139,"Tippah","Mississippi",3.99651402991636,3.96650509804987,4.05217248949421,4.1959030346735,4.19666991918193,"2020-05-03",103,3.99688919982467
28139,"Tippah","Mississippi",4.01468194192436,3.98341801347036,4.05629992879621,4.18815581204162,4.19091591560738,"2020-05-04",104,4.01251446645509
28139,"Tippah","Mississippi",4.02850306356067,3.99931688996903,4.06804994594393,4.1956557866065,4.19540787228844,"2020-05-05",105,4.02535169073515
28139,"Tippah","Mississippi",4.03802936886827,4.01421555076114,4.06020461160661,4.18480055266667,4.18596833080571,"2020-05-06",106,4.04555444805267
28139,"Tippah","Mississippi",4.04664286300687,4.02394713561419,4.05133546018313,4.17560755558918,4.17705666795641,"2020-05-07",107,4.06290308552733
28139,"Tippah","Mississippi",4.06043004930803,4.03569682427052,4.0511718193728,4.1661464602347,4.17026305249111,"2020-05-08",108,4.07995587307918
28139,"Tippah","Mississippi",4.07508043311268,4.04751005850461,4.0633109691909,4.16031904068407,4.16290427111538,"2020-05-09",109,4.1014620063503
28139,"Tippah","Mississippi",4.09058322815007,4.05938787034692,4.07272336534598,4.16612136184681,4.17230885888273,"2020-05-10",110,4.12019796425029
28139,"Tippah","Mississippi",4.11006958754768,4.07860338367941,4.08219062622665,4.17640102577298,4.17309666183601,"2020-05-11",111,4.13858933235699
