"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19017,"Bremer","Iowa",4.19938384662719,4.14975185429236,4.44488244119591,4.31774304090824,4.29967859377154,"2020-05-04",104,3.94019385461706
19017,"Bremer","Iowa",4.15166747376561,4.08101702710954,4.20542255803955,4.26235954742835,4.26835183882492,"2020-05-05",105,3.9594516717513
19017,"Bremer","Iowa",4.15747933250227,4.02582711326827,4.18921517006212,4.34297641938513,4.30243168688951,"2020-05-06",106,3.97298375898127
19017,"Bremer","Iowa",4.2193065501209,4.09150850390586,4.27676932412758,4.38352043309924,4.3930452090462,"2020-05-07",107,3.9863349853423
19017,"Bremer","Iowa",4.26617186069701,4.15767090104447,4.36891793913449,4.41806745648257,4.42205718526464,"2020-05-08",108,4.00212491845431
19017,"Bremer","Iowa",4.28642018546606,4.19420089114103,4.32528743622804,4.46510166582332,4.44640720346897,"2020-05-09",109,4.01766922027007
19017,"Bremer","Iowa",4.28790041518676,4.20742621126909,4.29100560785864,4.35845778397093,4.35803325973599,"2020-05-10",110,4.03044068410049
19017,"Bremer","Iowa",4.27796280212711,4.21835914320815,4.28580771353776,4.34162752058471,4.3532171539316,"2020-05-11",111,4.03802620719862
19017,"Bremer","Iowa",4.24978922517782,4.20922764007866,4.30467021864758,4.35250368407927,4.33585269029135,"2020-05-12",112,4.05054191468809
19017,"Bremer","Iowa",4.21107203926924,4.18615948262163,4.23096068901579,4.29745259614189,4.29598409107375,"2020-05-13",113,4.06780498253761
19017,"Bremer","Iowa",4.17386160204023,4.15828825529313,4.21293509554375,4.30557560643338,4.30788169089208,"2020-05-14",114,4.08236829888623
19017,"Bremer","Iowa",4.14874313837229,4.13557645323173,4.18494270696797,4.32956640758849,4.32845014459077,"2020-05-15",115,4.09672273213301
19017,"Bremer","Iowa",4.13714166133181,4.11969488734786,4.1646339188846,4.34190642376968,4.33514193743444,"2020-05-16",116,4.11087386417331
19017,"Bremer","Iowa",4.1357129937027,4.11043452691314,4.16981981632604,4.33019159726558,4.33245202936886,"2020-05-17",117,4.1248275327578
19017,"Bremer","Iowa",4.13742295355269,4.11139382564728,4.17045484958893,4.32938571362951,4.32875053753099,"2020-05-18",118,4.13858933235699
19017,"Bremer","Iowa",4.14415048289047,4.12211125422961,4.19154504966543,4.32894126837075,4.34028494302055,"2020-05-19",119,4.14991439085439
19017,"Bremer","Iowa",4.15670647714951,4.1358484897819,4.19128066373558,4.34133469909494,4.34848561376245,"2020-05-20",120,4.15664840081553
19017,"Bremer","Iowa",4.17024763816878,4.1453901811793,4.19753052964573,4.31044586212236,4.31288046513945,"2020-05-21",121,4.16333736704238
19017,"Bremer","Iowa",4.1872229130089,4.15553575798728,4.20085731688079,4.30346751707282,4.30158648163928,"2020-05-22",122,4.16998204265288
19017,"Bremer","Iowa",4.20758230277583,4.17134656584113,4.20277290610643,4.29942587250432,4.29759397938919,"2020-05-23",123,4.17438726989564
19017,"Bremer","Iowa",4.22801851364044,4.1980175012807,4.21316618962109,4.30008666044209,4.30230694819471,"2020-05-24",124,4.18095901322481
19017,"Bremer","Iowa",4.24120870776692,4.21584937519042,4.23989323623252,4.29285039006744,4.29108137312714,"2020-05-25",125,4.18748785055739
19017,"Bremer","Iowa",4.24832698071299,4.22249588454711,4.25439924544739,4.29368451477239,4.29569409788121,"2020-05-26",126,4.19181694822746
19017,"Bremer","Iowa",4.25032746864473,4.22930671674739,4.25864730572297,4.3064169981314,4.3105537181184,"2020-05-27",127,4.19612723502667
19017,"Bremer","Iowa",4.24744474434375,4.2324089326561,4.24743210759441,4.31154833551521,4.31734847743427,"2020-05-28",128,4.20041917285341
19017,"Bremer","Iowa",4.24216873025991,4.23235518996667,4.24427751911665,4.31113553924837,4.31047099695053,"2020-05-29",129,4.20682258820198
19017,"Bremer","Iowa",4.23427219383698,4.22827390780204,4.25056655545652,4.31126921783803,4.32365143242328,"2020-05-30",130,4.21318526057827
19017,"Bremer","Iowa",4.22961270330728,4.22227100268453,4.23830196273921,4.30778933625013,4.3185169338438,"2020-05-31",131,4.21950770517611
19017,"Bremer","Iowa",4.23052787171358,4.21936332665114,4.23204736503487,4.32395239218693,4.31301108751805,"2020-06-01",132,4.22370052067463
19017,"Bremer","Iowa",4.23379683457292,4.22331012224997,4.23833257081946,4.3285037900557,4.32456168572058,"2020-06-02",133,4.22787597567996
19017,"Bremer","Iowa",4.23599253086237,4.2261628627386,4.24104572417339,4.33341140785415,4.32711379351523,"2020-06-03",134,4.23410650459726
19017,"Bremer","Iowa",4.23790038172914,4.22808780401536,4.24703376882885,4.34583527272765,4.32403592077172,"2020-06-04",135,4.24235399456116
19017,"Bremer","Iowa",4.24288346065731,4.23501018353513,4.25353717736361,4.33669623888766,4.35017730805006,"2020-06-05",136,4.24645229951976
19017,"Bremer","Iowa",4.2480991676584,4.23842903455005,4.25357497631419,4.34317844837204,4.33535577931166,"2020-06-06",137,4.2505340194724
19017,"Bremer","Iowa",4.25558508785057,4.24228802070386,4.25732181910021,4.33621342220884,4.33065430061456,"2020-06-07",138,4.25864767411944
19017,"Bremer","Iowa",4.26278911345024,4.24955569853053,4.2581066625774,4.3411424611579,4.34231215624852,"2020-06-08",139,4.26869792936688
19017,"Bremer","Iowa",4.26769622066173,4.25634015735542,4.26765015683582,4.34747124402921,4.34384199137764,"2020-06-09",140,4.27864831982401
