"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40113,"Osage","Oklahoma",4.28218771809878,4.13787180000005,4.25930658558772,4.26728210651963,4.28153487722718,"2020-04-18",88,4.07511315175052
40113,"Osage","Oklahoma",4.32238639329042,4.15252625584857,4.25933413556616,4.25170547033673,4.27865763172624,"2020-04-19",89,4.1085291502657
40113,"Osage","Oklahoma",4.39499935389305,4.20810021416263,4.30086556189758,4.28855502123068,4.28737209702813,"2020-04-20",90,4.12943592801038
40113,"Osage","Oklahoma",4.47424412941161,4.31538687025849,4.30810470701551,4.31017893256359,4.3128300811812,"2020-04-21",91,4.14313472639153
40113,"Osage","Oklahoma",4.5335779186317,4.38433700521621,4.51476229343966,4.42522209221936,4.42335311381204,"2020-04-22",92,4.15216415558284
40113,"Osage","Oklahoma",4.56141743250709,4.41320648747955,4.50482021762487,4.40269866353763,4.40005737477729,"2020-04-23",93,4.16777205290081
40113,"Osage","Oklahoma",4.56765327101622,4.45575364463199,4.49096226518932,4.41941860064927,4.41677227992448,"2020-04-24",94,4.18965474202643
40113,"Osage","Oklahoma",4.55367218944425,4.47122730203367,4.72302139313029,4.62695458996228,4.60861438878865,"2020-04-25",95,4.20469261939097
40113,"Osage","Oklahoma",4.52093817695398,4.4623396184599,4.63193747786433,4.5787020525091,4.57537601102636,"2020-04-26",96,4.22160638376175
40113,"Osage","Oklahoma",4.47277305921252,4.43797379382551,4.54814402413818,4.53465398169562,4.5206856895178,"2020-04-27",97,4.23617479898363
40113,"Osage","Oklahoma",4.41488144220524,4.38023425826811,4.46241948721177,4.49176390587059,4.48823514233188,"2020-04-28",98,4.2505340194724
40113,"Osage","Oklahoma",4.36833048456235,4.350040770647,4.38654370744159,4.46839311930545,4.47133345442747,"2020-04-29",99,4.26669588657596
40113,"Osage","Oklahoma",4.33212309743636,4.33224506352074,4.36716936375362,4.46818548123725,4.45669110094706,"2020-04-30",100,4.28062646094361
40113,"Osage","Oklahoma",4.3111287023006,4.29832099973036,4.35626409524745,4.4428283858176,4.44691534535183,"2020-05-01",101,4.29045944114839
40113,"Osage","Oklahoma",4.31132811133737,4.28336067156354,4.34758352332768,4.4348554152051,4.43276852211365,"2020-05-02",102,4.30019667456578
