"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41071,"Yamhill","Oregon",3.64077595999511,3.58593101131406,3.79779558005354,3.79638359721526,3.81655781433168,"2020-04-19",89,3.49216907291136
41071,"Yamhill","Oregon",3.61596731857713,3.5772991860655,3.8094117110491,3.78689123685385,3.78803247025256,"2020-04-20",90,3.51367540764204
41071,"Yamhill","Oregon",3.60731720075648,3.58091931688792,3.7664953813169,3.7638733356281,3.76500140012408,"2020-04-21",91,3.52214990769163
41071,"Yamhill","Oregon",3.61000799998219,3.55074540589979,3.7505029797127,3.74246526248823,3.75712952927,"2020-04-22",92,3.53472864928667
41071,"Yamhill","Oregon",3.63065521606766,3.57891084852395,3.72261053407473,3.70568873056096,3.72692996530344,"2020-04-23",93,3.54302761842369
41071,"Yamhill","Oregon",3.65474023655426,3.58951021976003,3.71330626861429,3.72825356448496,3.7222227698521,"2020-04-24",94,3.54302761842369
41071,"Yamhill","Oregon",3.67637388581819,3.62536722665063,3.70837857446927,3.71783906961656,3.72280672878647,"2020-04-25",95,3.54715141774202
41071,"Yamhill","Oregon",3.68063263043831,3.64703551575079,3.72115197187005,3.72275577916825,3.73087711218623,"2020-04-26",96,3.55534806148941
41071,"Yamhill","Oregon",3.67956575834452,3.64754230866144,3.72341294646976,3.72860310664512,3.73097584271678,"2020-04-27",97,3.56347806611517
41071,"Yamhill","Oregon",3.67068821324125,3.63826651282746,3.72371774447563,3.72565750813486,3.73915362232897,"2020-04-28",98,3.57954271039519
41071,"Yamhill","Oregon",3.6669124708256,3.65146371357652,3.7255210158519,3.74968832766777,3.74043964307135,"2020-04-29",99,3.59535335688743
41071,"Yamhill","Oregon",3.65136662370487,3.63159568538922,3.72397718492045,3.74527772848704,3.75397838165921,"2020-04-30",100,3.61091791264422
41071,"Yamhill","Oregon",3.63476436866451,3.62706463552677,3.71493664167272,3.74654344671864,3.74037500266804,"2020-05-01",101,3.62624392114526
41071,"Yamhill","Oregon",3.61532180129849,3.61709809128542,3.70176771508861,3.77361216548114,3.77563392383087,"2020-05-02",102,3.6413385842513
41071,"Yamhill","Oregon",3.60248693680699,3.59679004435698,3.69368783123947,3.77208122046959,3.7648384853927,"2020-05-03",103,3.6525118469801
41071,"Yamhill","Oregon",3.60461129809405,3.60018697990446,3.69331996001517,3.75314243500738,3.77870104566312,"2020-05-04",104,3.66356164612965
41071,"Yamhill","Oregon",3.61935184947307,3.60093472807161,3.6827281648541,3.77008737863995,3.77092808698305,"2020-05-05",105,3.67449068042995
41071,"Yamhill","Oregon",3.64896628124929,3.61450955919312,3.69033453933904,3.77842520214689,3.76042615709502,"2020-05-06",106,3.68530156108146
41071,"Yamhill","Oregon",3.68649895262038,3.64917221115555,3.6991100527269,3.78111183467433,3.75789857602148,"2020-05-07",107,3.70657913647649
41071,"Yamhill","Oregon",3.71839524352111,3.68059039178767,3.7124841871282,3.79264156051295,3.8042625644099,"2020-05-08",108,3.72741315248044
41071,"Yamhill","Oregon",3.7442026877736,3.70703345974709,3.7431656943114,3.81236885527677,3.81991591811764,"2020-05-09",109,3.75453352466982
41071,"Yamhill","Oregon",3.76047793354726,3.73289401384659,3.78407329239469,3.83174083754017,3.84308578662456,"2020-05-10",110,3.78743119256735
