"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39093,"Lorain","Ohio",6.21752249253601,6.16656756992254,6.20440373024281,6.23316784074957,6.22769319624179,"2020-05-05",105,6.16301391666731
39093,"Lorain","Ohio",6.21509737693647,6.16293230993264,6.20519214601896,6.23382418437001,6.24269472456487,"2020-05-06",106,6.19265467582314
39093,"Lorain","Ohio",6.23370373045134,6.16396679615339,6.18051455408581,6.25688951086875,6.23691910631605,"2020-05-07",107,6.21460809842219
39093,"Lorain","Ohio",6.27196168702386,6.19971457185531,6.22030848444114,6.28586033051335,6.27683153370916,"2020-05-08",108,6.23328970545302
39093,"Lorain","Ohio",6.31071748324903,6.2379984294748,6.25389927059894,6.3209094897102,6.32299044195243,"2020-05-09",109,6.25080231326936
39093,"Lorain","Ohio",6.34964498496847,6.27230042763326,6.30429350164506,6.34051904863531,6.3484463476589,"2020-05-10",110,6.26665827630115
39093,"Lorain","Ohio",6.38763730271441,6.31242635005571,6.32168503800689,6.39353903145813,6.40209460312023,"2020-05-11",111,6.2803958389602
39093,"Lorain","Ohio",6.41832855224251,6.3525203635618,6.39364277787053,6.41980667074958,6.44314959746534,"2020-05-12",112,6.29368338444812
39093,"Lorain","Ohio",6.43838666920767,6.37551358338475,6.38981873454688,6.47105191046061,6.45896234363592,"2020-05-13",113,6.30705709804238
39093,"Lorain","Ohio",6.44840077243533,6.39455273982126,6.40215434567344,6.45977172431393,6.46655552225191,"2020-05-14",114,6.31948275607013
39093,"Lorain","Ohio",6.44740390290259,6.40604364949814,6.43088932525761,6.46389787178394,6.47469402584361,"2020-05-15",115,6.33175608803507
39093,"Lorain","Ohio",6.43924210214763,6.40670942491581,6.4313024647177,6.47865012484906,6.47987942374473,"2020-05-16",116,6.34337819906432
39093,"Lorain","Ohio",6.42978877623419,6.40440616644828,6.42360114673661,6.5060341742365,6.49369501053923,"2020-05-17",117,6.35511515443557
39093,"Lorain","Ohio",6.42032725451442,6.3986067475268,6.42195748559377,6.49667005985949,6.49757143773032,"2020-05-18",118,6.36769701477806
39093,"Lorain","Ohio",6.41459539102498,6.39044664362959,6.40804702201808,6.51141903859133,6.5122327281859,"2020-05-19",119,6.37988030417396
39093,"Lorain","Ohio",6.41654491732149,6.39269067257848,6.41212989936734,6.5280485716647,6.52122945552677,"2020-05-20",120,6.39215644823382
39093,"Lorain","Ohio",6.42095056377217,6.39815845086614,6.40781371053752,6.5179443810039,6.5383401910589,"2020-05-21",121,6.40357419793482
39093,"Lorain","Ohio",6.42682351605994,6.40369437872384,6.44348021993732,6.54583939527384,6.52207103773492,"2020-05-22",122,6.41322466742858
39093,"Lorain","Ohio",6.43415867658208,6.41047983908266,6.43968095717297,6.53880329495126,6.53849686546528,"2020-05-23",123,6.4244058696644
39093,"Lorain","Ohio",6.44306927616912,6.42016958493575,6.44445069062412,6.5276776731662,6.54112725342547,"2020-05-24",124,6.43500500114829
39093,"Lorain","Ohio",6.45332868739995,6.43056684653321,6.44873035750451,6.54525550999144,6.54205282373704,"2020-05-25",125,6.44481242369962
39093,"Lorain","Ohio",6.4642870885896,6.44048986747295,6.43764615744594,6.55577277724157,6.53787456073071,"2020-05-26",126,6.45452443679681
39093,"Lorain","Ohio",6.47656239657105,6.45213335309032,6.46830988705202,6.55784469157068,6.56112888363922,"2020-05-27",127,6.46325236499214
39093,"Lorain","Ohio",6.48828533587102,6.46356785376631,6.48324990979005,6.55954552254613,6.5695998984762,"2020-05-28",128,6.47278777354164
39093,"Lorain","Ohio",6.49747404284524,6.47474880486006,6.5026360506053,6.57364780551046,6.57208376902746,"2020-05-29",129,6.48288882605321
39093,"Lorain","Ohio",6.50608671693145,6.48540849717483,6.49841937974099,6.59081586167727,6.58381461256211,"2020-05-30",130,6.49180686251352
39093,"Lorain","Ohio",6.51372168236824,6.4937277082623,6.51122633443644,6.58640707118758,6.59296585122828,"2020-05-31",131,6.50171855753419
39093,"Lorain","Ohio",6.5209102503746,6.5016450066404,6.51837252355702,6.59399985497865,6.59753494371688,"2020-06-01",132,6.51110827684397
39093,"Lorain","Ohio",6.52801498889314,6.50837131927352,6.51452657633533,6.60692882831826,6.5985985150037,"2020-06-02",133,6.52146230533366
39093,"Lorain","Ohio",6.53484292093197,6.51533977298262,6.53111228764629,6.60358958042486,6.60836981643181,"2020-06-03",134,6.53191833964164
39093,"Lorain","Ohio",6.54253812841135,6.5252633057337,6.54454527119372,6.61642103069381,6.63058293862874,"2020-06-04",135,6.54329496468542
39093,"Lorain","Ohio",6.55018751200146,6.53229644142993,6.54942855333897,6.62256241911903,6.61376062707128,"2020-06-05",136,6.55515359945543
39093,"Lorain","Ohio",6.55816171465922,6.53965341613336,6.55070270488959,6.63109148084079,6.63211476997296,"2020-06-06",137,6.56707417750251
39093,"Lorain","Ohio",6.56772721858953,6.54863709437112,6.55053964239104,6.63963447912227,6.64974352607751,"2020-06-07",138,6.57905272008966
39093,"Lorain","Ohio",6.57747779768131,6.55768152525284,6.56404855841988,6.64396194636797,6.64942794507886,"2020-06-08",139,6.59147769084597
39093,"Lorain","Ohio",6.58861090922683,6.56922743858603,6.57517929075686,6.65092842417406,6.65234303845555,"2020-06-09",140,6.60220016438676
39093,"Lorain","Ohio",6.59975587420574,6.5798520043426,6.57952049262667,6.65027842967376,6.65356646753751,"2020-06-10",141,6.61242496649824
39093,"Lorain","Ohio",6.61245156106949,6.59039191314973,6.59707932576122,6.66341335142856,6.65447155465274,"2020-06-11",142,6.62197619469926
39093,"Lorain","Ohio",6.62735294654607,6.6044420266853,6.61205540591905,6.66478515956147,6.66201836319093,"2020-06-12",143,6.63124866120024
39093,"Lorain","Ohio",6.64238651888513,6.61773227710738,6.63295778225114,6.67899208359386,6.67980359201224,"2020-06-13",144,6.6404359383766
39093,"Lorain","Ohio",6.65782788832482,6.63297477739794,6.63768528827877,6.69091251289422,6.69206746685589,"2020-06-14",145,6.64916963652216
39093,"Lorain","Ohio",6.67280987473992,6.64741088330238,6.65360599863349,6.69818704648907,6.70047037920619,"2020-06-15",146,6.65819446935572
39093,"Lorain","Ohio",6.68542096779774,6.66131617691922,6.67655491995677,6.71153206818718,6.70387241861084,"2020-06-16",147,6.66732021238926
39093,"Lorain","Ohio",6.69505641501079,6.67269266701692,6.68880017805436,6.71916701289522,6.7203975260456,"2020-06-17",148,6.67672357281748
39093,"Lorain","Ohio",6.7021645047897,6.68186950743822,6.69138632652107,6.72642263561905,6.72970402434213,"2020-06-18",149,6.68568252915533
39093,"Lorain","Ohio",6.70767839501917,6.68956915408786,6.69816165524301,6.7326403322755,6.72821702074871,"2020-06-19",150,6.69385463013481
39093,"Lorain","Ohio",6.71249791440019,6.69592067713941,6.70222384840319,6.73611376318172,6.73687710340249,"2020-06-20",151,6.70178479776579
39093,"Lorain","Ohio",6.71712299311497,6.70004251794274,6.70493666343374,6.74707521006017,6.74664531303645,"2020-06-21",152,6.71034903827369
39093,"Lorain","Ohio",6.72364000394558,6.70658768443118,6.71938868521541,6.74924963076504,6.74949430850895,"2020-06-22",153,6.71901315438526
39093,"Lorain","Ohio",6.73119689068732,6.71369747675757,6.71695086853632,6.76531566663781,6.76132444461304,"2020-06-23",154,6.72931187243283
39093,"Lorain","Ohio",6.74006115780576,6.72208731630693,6.72840195719043,6.76467721204538,6.76253236436171,"2020-06-24",155,6.74018159571463
39093,"Lorain","Ohio",6.74912052019316,6.73083678956487,6.73463708266039,6.76653510276865,6.77115820611546,"2020-06-25",156,6.75143556516718
39093,"Lorain","Ohio",6.75727262839403,6.73913504442615,6.73877836450105,6.77923641654036,6.78185095022973,"2020-06-26",157,6.76404990649687
39093,"Lorain","Ohio",6.76450716475406,6.74765409916271,6.74816464251923,6.79072750699584,6.80116724521822,"2020-06-27",158,6.77732114204824
39093,"Lorain","Ohio",6.77145986956468,6.75546673515833,6.75587362445331,6.7988707499855,6.80079691482754,"2020-06-28",159,6.79057923406959
39093,"Lorain","Ohio",6.77868685695697,6.76298812058151,6.76155399889928,6.80816704261294,6.80948936799252,"2020-06-29",160,6.80382229946512
39093,"Lorain","Ohio",6.78843156979673,6.77092700631046,6.77291220660169,6.81109201251373,6.81473243403097,"2020-06-30",161,6.81642290719893
39093,"Lorain","Ohio",6.80132538858513,6.7809710665513,6.78378165080704,6.83455896417648,6.83488951085381,"2020-07-01",162,6.82948482493898
39093,"Lorain","Ohio",6.81673982025129,6.79401096533032,6.80123026874237,6.85059868564147,6.83477385497296,"2020-07-02",163,6.84069935183533
39093,"Lorain","Ohio",6.83449542621575,6.80977986180608,6.81198540759181,6.85931550742022,6.86077689759227,"2020-07-03",164,6.85314818422862
39093,"Lorain","Ohio",6.85349229217454,6.82666529169501,6.83314349932876,6.87245612636149,6.8726880985132,"2020-07-04",165,6.86589107488344
39093,"Lorain","Ohio",6.87262217042568,6.84525511344046,6.84814484256287,6.8945419107226,6.89700108772217,"2020-07-05",166,6.8800904111141
39093,"Lorain","Ohio",6.89031885030202,6.86212067135253,6.86397551984242,6.91545425192685,6.90588955821473,"2020-07-06",167,6.89438053451173
39093,"Lorain","Ohio",6.90626849667348,6.87841556796966,6.88493349858988,6.929857941282,6.92820133688578,"2020-07-07",168,6.90932504625255
39093,"Lorain","Ohio",6.92094331781799,6.8945638849832,6.9127232480721,6.94200554420219,6.94307631793754,"2020-07-08",169,6.92376936626585
39093,"Lorain","Ohio",6.93181115762408,6.9072142849523,6.92026591275723,6.95534649286402,6.95552481468501,"2020-07-09",170,6.93925394604151
39093,"Lorain","Ohio",6.94213395180728,6.91837568377891,6.92501728482583,6.98218406440582,6.96503518874162,"2020-07-10",171,6.95491172841371
39093,"Lorain","Ohio",6.95317245973319,6.92949517445546,6.93452554935234,6.98345435532561,6.98431434613487,"2020-07-11",172,6.9715344493859
39093,"Lorain","Ohio",6.96686701823978,6.94155242618351,6.94727591013285,6.99761414133275,7.00540866139198,"2020-07-12",173,6.98893979608158
39093,"Lorain","Ohio",6.98297239029328,6.95579557914524,6.96660921274161,7.00976553620903,7.00350737360801,"2020-07-13",174,7.00902132372264
39093,"Lorain","Ohio",7.00108322403031,6.97045476603399,6.97902593847251,7.02605788910605,7.03155314950752,"2020-07-14",175,7.02908756414966
39093,"Lorain","Ohio",7.02034814807298,6.98959251358058,6.99231725096394,7.0491434099784,7.04896045524755,"2020-07-15",176,7.04937896549655
39093,"Lorain","Ohio",7.03916140309324,7.00787933748053,7.01699637760346,7.06354226890253,7.07517584882738,"2020-07-16",177,7.07023885785509
39093,"Lorain","Ohio",7.05779525185461,7.02682574359719,7.04427873769655,7.09662974983477,7.08814098198791,"2020-07-17",178,7.091861076405
39093,"Lorain","Ohio",7.07665342685803,7.04445605593754,7.05509087621319,7.1102992524116,7.10564173818281,"2020-07-18",179,7.11360698434902
39093,"Lorain","Ohio",7.09717317853759,7.06351951346519,7.0702983074284,7.12128861955458,7.12608908899013,"2020-07-19",180,7.13318182228582
39093,"Lorain","Ohio",7.12157587780415,7.08436734552123,7.09749679173195,7.14610457609702,7.14517724228372,"2020-07-20",181,7.15070145759253
39093,"Lorain","Ohio",7.14861595939497,7.10879172897163,7.1175535548379,7.17453046053784,7.17347988369204,"2020-07-21",182,7.16659719340575
39093,"Lorain","Ohio",7.17609454053228,7.13356212534006,7.14132889618802,7.19659047227072,7.1916166381699,"2020-07-22",183,7.18289451794798
39093,"Lorain","Ohio",7.20395116523413,7.16021185026146,7.17273803357888,7.2254945873946,7.21473511814907,"2020-07-23",184,7.20021143732911
39093,"Lorain","Ohio",7.23141444986314,7.18723880443939,7.19843002195447,7.24253873405308,7.23985383641279,"2020-07-24",185,7.21565974355769
39093,"Lorain","Ohio",7.25774506824866,7.21452324871039,7.22184390204732,7.2699092670356,7.25968030160725,"2020-07-25",186,7.23211372472877
39093,"Lorain","Ohio",7.2794832445365,7.23640463916753,7.24239006355893,7.2815695341669,7.28248895675412,"2020-07-26",187,7.24769079722854
39093,"Lorain","Ohio",7.29679936130519,7.25640743521518,7.2660106532107,7.30279981988989,7.29990923437628,"2020-07-27",188,7.26182673679007
39093,"Lorain","Ohio",7.30861684715686,7.27319198139418,7.27684122896071,7.31297053386518,7.31365865235399,"2020-07-28",189,7.27793857294566
39093,"Lorain","Ohio",7.31720230409292,7.28659550904489,7.29262773986066,7.32922052009437,7.33149914773698,"2020-07-29",190,7.2935032761375
39093,"Lorain","Ohio",7.32595118457724,7.29708987983153,7.30596896684052,7.33995263959485,7.34701542730712,"2020-07-30",191,7.30883009718901
