"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13137,"Habersham","Georgia",5.88599562922232,5.57949771728996,4.99507851199199,4.85238621415899,4.86070694290578,"2020-04-28",98,5.13579843705026
13137,"Habersham","Georgia",5.88412244956325,5.60737148050917,5.13142175563308,5.00704841683842,5.00979052214779,"2020-04-29",99,5.22804832395817
13137,"Habersham","Georgia",5.88693681844595,5.60242172716892,5.26117227815966,5.12320655309514,5.12613525998957,"2020-04-30",100,5.34028142866076
13137,"Habersham","Georgia",5.91093683838947,5.65035423101614,5.38109954825344,5.2358035544264,5.26005109399104,"2020-05-01",101,5.44550514727232
13137,"Habersham","Georgia",5.92819299120158,5.72155363923868,5.50111314130321,5.34318443837203,5.36915750718129,"2020-05-02",102,5.54740698844825
13137,"Habersham","Georgia",5.91741309203574,5.72424280199729,5.58016834550154,5.44894525623245,5.44360386781843,"2020-05-03",103,5.6388630809959
13137,"Habersham","Georgia",5.91346350104235,5.73540830376582,5.69162623698771,5.58331346717618,5.57801234104924,"2020-05-04",104,5.7179670626998
13137,"Habersham","Georgia",5.91949885842687,5.75895157480358,5.8100388834847,5.77551173868321,5.74923374722014,"2020-05-05",105,5.78602061675282
13137,"Habersham","Georgia",5.94268644051976,5.78502343123903,5.80678601551968,5.76108948546488,5.76063644702407,"2020-05-06",106,5.84188681207899
13137,"Habersham","Georgia",6.01363085333071,5.84140367068888,5.82565267610898,5.76245741622122,5.78266181354766,"2020-05-07",107,5.87372607295872
13137,"Habersham","Georgia",6.11313127671459,5.91444853326019,5.9551422945889,5.92463189052888,5.91667884344818,"2020-05-08",108,5.89715386763674
13137,"Habersham","Georgia",6.23189910423795,6.01186590516362,6.00562671756329,5.98109334225518,5.98840154636551,"2020-05-09",109,5.91350300563827
13137,"Habersham","Georgia",6.34527319467268,6.12657933283122,6.11963109959743,6.03730602430374,6.04851476856126,"2020-05-10",110,5.92996912437946
13137,"Habersham","Georgia",6.42743183515919,6.2354376805655,6.18660885059986,6.10749237854551,6.10556544897082,"2020-05-11",111,5.94167380752989
13137,"Habersham","Georgia",6.465815407036,6.31870349300606,6.38598427208403,6.25567600008629,6.23786239569824,"2020-05-12",112,5.95287209655642
13137,"Habersham","Georgia",6.45842129222527,6.33829385588707,6.41325643030699,6.28269753554494,6.28050464543937,"2020-05-13",113,5.96100533962327
13137,"Habersham","Georgia",6.41476081162868,6.33249218026381,6.37415027814599,6.33752275914042,6.3325603834267,"2020-05-14",114,5.96761079507569
13137,"Habersham","Georgia",6.34432006124956,6.2952598359819,6.32307075606842,6.28074699871652,6.29798111197969,"2020-05-15",115,5.97671353389702
13137,"Habersham","Georgia",6.26344537411121,6.24261112033494,6.2329692072327,6.22907809606578,6.21841874671893,"2020-05-16",116,5.98681098606926
13137,"Habersham","Georgia",6.18940308686627,6.18603711683157,6.1918419568983,6.19218651172108,6.19755840006821,"2020-05-17",117,5.99893656194668
13137,"Habersham","Georgia",6.12731230442917,6.12699455017015,6.13582007531362,6.1315844803426,6.13895098543579,"2020-05-18",118,6.02310152824493
13137,"Habersham","Georgia",6.08642160501027,6.07382461155547,6.09011083581638,6.10118130000535,6.09419447695478,"2020-05-19",119,6.04534388230772
13137,"Habersham","Georgia",6.06764513766204,6.05403820734408,6.07654257117264,6.08532988175273,6.08844701015828,"2020-05-20",120,6.06941722603842
13137,"Habersham","Georgia",6.05528344179989,6.04226416766239,6.05911306139602,6.08747835434108,6.08184236335224,"2020-05-21",121,6.09324714464373
13137,"Habersham","Georgia",6.05056626405074,6.04044632261362,6.05341759734221,6.08106862751494,6.08773601371247,"2020-05-22",122,6.11494554074769
13137,"Habersham","Georgia",6.05071643199118,6.03686731089171,6.04631232664049,6.08033542562424,6.09138897208349,"2020-05-23",123,6.13803564577578
13137,"Habersham","Georgia",6.06057981601039,6.04301759642159,6.05301002054023,6.09386548530862,6.08885099818084,"2020-05-24",124,6.16241208091323
13137,"Habersham","Georgia",6.09020402402544,6.05911694825756,6.06501944278288,6.12328256184988,6.11306544276912,"2020-05-25",125,6.17646106466884
13137,"Habersham","Georgia",6.13215327618119,6.08822902685552,6.09253650000061,6.1378875139567,6.14491716084449,"2020-05-26",126,6.19090068536335
13137,"Habersham","Georgia",6.18076583475613,6.12810538223173,6.14246774031096,6.17386957051382,6.17173850028268,"2020-05-27",127,6.20282474661212
13137,"Habersham","Georgia",6.22808892064236,6.16961906159354,6.17185910341762,6.22441260940388,6.22644128306167,"2020-05-28",128,6.21460809842219
13137,"Habersham","Georgia",6.26859345543651,6.21281786694816,6.21482117302603,6.26164376204641,6.2636359012637,"2020-05-29",129,6.22597188532109
13137,"Habersham","Georgia",6.30074983953956,6.25548785589653,6.26359374188281,6.30469442928945,6.29420055679415,"2020-05-30",130,6.23497076494556
13137,"Habersham","Georgia",6.3240873996853,6.2772156429158,6.28949601725269,6.31944175096856,6.30565047200305,"2020-05-31",131,6.2405543638857
13137,"Habersham","Georgia",6.33716956857256,6.29669118313723,6.3062460758679,6.32067078461296,6.32027912785953,"2020-06-01",132,6.24831923863743
13137,"Habersham","Georgia",6.34161161194677,6.30765562557292,6.31354148193965,6.35542573251862,6.36517106470476,"2020-06-02",133,6.25492705443979
13137,"Habersham","Georgia",6.33949974197123,6.31293642259669,6.31865887498408,6.36575758362612,6.35141619919815,"2020-06-03",134,6.26230928892259
13137,"Habersham","Georgia",6.33468915148128,6.31712189380216,6.32935140356314,6.3687197324368,6.35202293714019,"2020-06-04",135,6.27071826304085
13137,"Habersham","Georgia",6.32823218515279,6.31406082830965,6.32634111625223,6.35062783249614,6.36124150968219,"2020-06-05",136,6.27878949329777
13137,"Habersham","Georgia",6.32273744177103,6.3029830570263,6.31820051010605,6.36627914882233,6.35989469561914,"2020-06-06",137,6.28838946010166
13137,"Habersham","Georgia",6.32074422828983,6.30574336000783,6.31824583347546,6.36505107821995,6.37237776084616,"2020-06-07",138,6.29816106867805
13137,"Habersham","Georgia",6.31833481220277,6.30512550498884,6.31810635524093,6.35344813150259,6.36094901273405,"2020-06-08",139,6.30653601937772
13137,"Habersham","Georgia",6.31685076549417,6.30659112078015,6.3260495947812,6.36602021279012,6.37556375482626,"2020-06-09",140,6.31639074111923
13137,"Habersham","Georgia",6.31679523616436,6.30680712821823,6.32032926502833,6.37253701722097,6.369333379622,"2020-06-10",141,6.32512676790162
13137,"Habersham","Georgia",6.32085614833737,6.30733580270249,6.3131481985604,6.37018109102204,6.38877649602575,"2020-06-11",142,6.33302577709453
13137,"Habersham","Georgia",6.32928907875713,6.31215167272819,6.3238790920934,6.38682768031047,6.38306829920247,"2020-06-12",143,6.34111492646222
13137,"Habersham","Georgia",6.34208566839284,6.32491127083748,6.32250333619529,6.38465743752846,6.38923118214647,"2020-06-13",144,6.34963834220789
13137,"Habersham","Georgia",6.35484859023859,6.33497678762012,6.33920689836532,6.39482578306372,6.39462286789098,"2020-06-14",145,6.35858479838871
13137,"Habersham","Georgia",6.36719068233175,6.34751628673014,6.35731162418312,6.4082657748405,6.40429688873705,"2020-06-15",146,6.36696122075344
13137,"Habersham","Georgia",6.37920327802111,6.3597398115742,6.37407518244355,6.40967752598452,6.41412869072392,"2020-06-16",147,6.37478134896489
13137,"Habersham","Georgia",6.38936403389573,6.37008100610421,6.37864182530391,6.4203315613018,6.41320685550902,"2020-06-17",148,6.3844713720781
13137,"Habersham","Georgia",6.39749316802129,6.38048737803695,6.38649112297851,6.42462085731272,6.43373435649967,"2020-06-18",149,6.39597686812532
13137,"Habersham","Georgia",6.40356945311876,6.38743287471444,6.39640549217204,6.42508861625378,6.4444594793292,"2020-06-19",150,6.40758699680439
13137,"Habersham","Georgia",6.41007933138226,6.39369118605685,6.40342225321195,6.43890532554306,6.4433704477309,"2020-06-20",151,6.41813179293668
13137,"Habersham","Georgia",6.41814165956844,6.40272324217902,6.40720433317599,6.44937075316665,6.45676394905474,"2020-06-21",152,6.42833610226111
13137,"Habersham","Georgia",6.42556324805758,6.40866819694411,6.41416905874488,6.46513167114773,6.46358881998311,"2020-06-22",153,6.43820866528888
13137,"Habersham","Georgia",6.43357063397981,6.41615386370204,6.42262127591698,6.47719709659747,6.47875398964149,"2020-06-23",154,6.44821099953229
13137,"Habersham","Georgia",6.44372272245768,6.42612410468239,6.43301679694195,6.48528693297558,6.48457817905359,"2020-06-24",155,6.4560965876685
13137,"Habersham","Georgia",6.45680713789219,6.43774312544623,6.44489186922455,6.49187475374146,6.49824164342411,"2020-06-25",156,6.46146817635372
13137,"Habersham","Georgia",6.47190736911301,6.45030516833591,6.45423092245026,6.49348253022996,6.49609290576706,"2020-06-26",157,6.46725499412951
13137,"Habersham","Georgia",6.48703064790244,6.46283429202368,6.46765363407345,6.50770298283118,6.51266419792157,"2020-06-27",158,6.47256713564693
13137,"Habersham","Georgia",6.50158551355801,6.47689294197428,6.47937168451312,6.52870133563623,6.51313366701742,"2020-06-28",159,6.47807068259264
13137,"Habersham","Georgia",6.51398699740468,6.49223196013489,6.49880263535567,6.52863521422576,6.53484942224986,"2020-06-29",160,6.48398067030906
13137,"Habersham","Georgia",6.5231431074847,6.50405499615145,6.51054347702219,6.54181607248773,6.5425449528924,"2020-06-30",161,6.49137370246018
13137,"Habersham","Georgia",6.52810830053016,6.51068712890227,6.51254157859606,6.55491727853076,6.55359066843492,"2020-07-01",162,6.50257578008378
13137,"Habersham","Georgia",6.52880848347181,6.51380343142382,6.51727226257253,6.56440473587094,6.55766921695418,"2020-07-02",163,6.51471269087253
13137,"Habersham","Georgia",6.52807307193272,6.51643395578147,6.52083538195393,6.56346306686961,6.5653402729353,"2020-07-03",164,6.52607647044772
13137,"Habersham","Georgia",6.52603571393304,6.51739200261677,6.51923835610201,6.57502854549515,6.56606828278423,"2020-07-04",165,6.53751937083451
13137,"Habersham","Georgia",6.52435986681662,6.51720553927055,6.52336147833424,6.5717087277676,6.58515790735894,"2020-07-05",166,6.54883295443149
13137,"Habersham","Georgia",6.52479137855888,6.51559597514025,6.52659188955675,6.5878550312191,6.58791680902445,"2020-07-06",167,6.55921048136957
13137,"Habersham","Georgia",6.53071314300467,6.51827423292815,6.53154350371915,6.60326206341884,6.59408694718517,"2020-07-07",168,6.5694814204143
13137,"Habersham","Georgia",6.54496079255143,6.52897226243318,6.54228825721825,6.60384410788103,6.61089074383218,"2020-07-08",169,6.57726507427704
13137,"Habersham","Georgia",6.5642527362172,6.54255482142228,6.55135557534028,6.61810464088474,6.62312245981269,"2020-07-09",170,6.5841992281408
13137,"Habersham","Georgia",6.58576785132215,6.55976215193571,6.56978261189862,6.6381742773009,6.63028044921417,"2020-07-10",171,6.59226148791572
13137,"Habersham","Georgia",6.6070001430198,6.57898241045885,6.58689121199634,6.64813181808714,6.64914619386836,"2020-07-11",172,6.60103594226915
13137,"Habersham","Georgia",6.62584911973414,6.59923713910441,6.60704546678333,6.66751839464714,6.6607235609385,"2020-07-12",173,6.60954181222585
