"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6077,"San Joaquin","California",7.09307037470733,7.01855153062936,7.04743692389237,7.05437514830702,7.06968504349449,"2020-06-12",143,7.17220505955603
6077,"San Joaquin","California",7.14018336708646,7.06936506478435,7.10391922363998,7.09009701390992,7.0898854394451,"2020-06-13",144,7.21817683840341
6077,"San Joaquin","California",7.18524915401077,7.12058533840691,7.14236290663964,7.13477497951138,7.15341047404235,"2020-06-14",145,7.26832273724772
6077,"San Joaquin","California",7.23452953091805,7.16124056009467,7.19586242407374,7.18909448875544,7.1967558324081,"2020-06-15",146,7.31426717235272
6077,"San Joaquin","California",7.28952760687582,7.1971945015124,7.21809861555532,7.22153715738789,7.22887001220908,"2020-06-16",147,7.35536694399036
6077,"San Joaquin","California",7.34425421724175,7.25339371393796,7.26699225229071,7.27191988299202,7.26498238114347,"2020-06-17",148,7.40262589585794
6077,"San Joaquin","California",7.40381390148257,7.31745461113401,7.34084781071974,7.31621933307557,7.30167741503182,"2020-06-18",149,7.44441588697373
6077,"San Joaquin","California",7.46294001766127,7.37208979539812,7.38186749366471,7.34322379651215,7.34384542684034,"2020-06-19",150,7.47994482768324
6077,"San Joaquin","California",7.52087742011627,7.42901393987882,7.43997801297384,7.40432041124898,7.38617464020179,"2020-06-20",151,7.52948325402882
6077,"San Joaquin","California",7.58023087790798,7.4773449059959,7.47846308249152,7.43742229584779,7.43373372969425,"2020-06-21",152,7.57499832585631
6077,"San Joaquin","California",7.64038951989943,7.53262688095839,7.55404938382012,7.47073315357792,7.46894256757362,"2020-06-22",153,7.6239209887096
6077,"San Joaquin","California",7.69099724902342,7.60068424075782,7.60826379851701,7.51808443969394,7.51445287168408,"2020-06-23",154,7.6789874058971
6077,"San Joaquin","California",7.73015066814486,7.64256628271567,7.65275127760526,7.57572728414853,7.58239478712358,"2020-06-24",155,7.73387138150964
6077,"San Joaquin","California",7.7652596491634,7.67879402447338,7.73766369090762,7.64502841214149,7.62519387910001,"2020-06-25",156,7.79199502169515
6077,"San Joaquin","California",7.79253468278584,7.715401380754,7.76246067972814,7.68933102386286,7.70855258359657,"2020-06-26",157,7.85515700588134
6077,"San Joaquin","California",7.82916303258625,7.74695781927561,7.75592841102429,7.75477254352387,7.77245854714586,"2020-06-27",158,7.90465114495382
6077,"San Joaquin","California",7.87435211968223,7.78677700192825,7.81088620279994,7.80148302567637,7.82542823182328,"2020-06-28",159,7.94767857130157
6077,"San Joaquin","California",7.9284917180177,7.83926690486281,7.84265911767157,7.87287847040045,7.86084092471416,"2020-06-29",160,7.99168902975595
6077,"San Joaquin","California",7.99174959491607,7.88684876127004,7.87354814363232,7.93184316092862,7.92445738922057,"2020-06-30",161,8.05243307091913
6077,"San Joaquin","California",8.06683507249272,7.95078406881446,7.95274354890762,7.98007691192084,7.98825476206921,"2020-07-01",162,8.10435809151484
6077,"San Joaquin","California",8.14792728542503,8.03497628387047,8.04885355485538,8.08227009812394,8.06004402626289,"2020-07-02",163,8.16361544620198
6077,"San Joaquin","California",8.22726085480946,8.10185101633544,8.1412517395958,8.15190742748625,8.16626159189189,"2020-07-03",164,8.22067217029725
6077,"San Joaquin","California",8.2963823632983,8.17471233074821,8.20968521058094,8.22322650660458,8.20768071207491,"2020-07-04",165,8.27238821631355
6077,"San Joaquin","California",8.34228230651441,8.23511909186297,8.24511562539552,8.26111783366414,8.28305284605065,"2020-07-05",166,8.33306432241703
6077,"San Joaquin","California",8.37142399957747,8.27792181251912,8.31719044030995,8.31541813600259,8.31165865404021,"2020-07-06",167,8.39059292295855
6077,"San Joaquin","California",8.41378026434891,8.32600338025714,8.33148222473746,8.36362374217276,8.34981977540393,"2020-07-07",168,8.44560502649542
6077,"San Joaquin","California",8.45637999955197,8.36647073092882,8.38327909289079,8.41984236704502,8.40980013972291,"2020-07-08",169,8.50236966380442
6077,"San Joaquin","California",8.5133488063975,8.40018869372826,8.4181354593154,8.46995004556845,8.47996566814601,"2020-07-09",170,8.55233965453467
6077,"San Joaquin","California",8.58808746341709,8.4623542127536,8.48956319181479,8.54603072224555,8.5292529050566,"2020-07-10",171,8.60093011322419
6077,"San Joaquin","California",8.65871836782968,8.53752036948451,8.56049625061296,8.60848671850098,8.59491714206969,"2020-07-11",172,8.64726854380772
6077,"San Joaquin","California",8.72701370947227,8.61731282135045,8.61714781947352,8.64496143800754,8.65191767361492,"2020-07-12",173,8.68929604801586
6077,"San Joaquin","California",8.7841123158154,8.66680601757375,8.69042066313186,8.74377097285586,8.75368917967597,"2020-07-13",174,8.73566295759273
6077,"San Joaquin","California",8.8436451389479,8.73213132323934,8.7573306084351,8.80054930045579,8.81842152479789,"2020-07-14",175,8.77210111092225
6077,"San Joaquin","California",8.89844863544426,8.78378194208017,8.80774699247461,8.86889009812804,8.85885074234607,"2020-07-15",176,8.80715122190949
6077,"San Joaquin","California",8.94797101517884,8.83506265316962,8.85459585601393,8.91109364072407,8.91297342650743,"2020-07-16",177,8.84109691702558
6077,"San Joaquin","California",8.99102466561151,8.89234446839435,8.90758220487928,8.94654464024456,8.96828050796067,"2020-07-17",178,8.87242703747204
6077,"San Joaquin","California",9.02103206129979,8.92694586632271,8.94237838863,8.9974636045409,8.99979990054432,"2020-07-18",179,8.90486276067796
6077,"San Joaquin","California",9.04619916012594,8.95941477524442,8.98976652010371,9.00627596280767,9.01521394003583,"2020-07-19",180,8.93541472261885
6077,"San Joaquin","California",9.07440866213495,8.99306048242616,9.00673710254485,9.03811612075546,9.04340772072661,"2020-07-20",181,8.9601742270227
6077,"San Joaquin","California",9.09435504250786,9.01411891765347,9.02322307566613,9.06964959553305,9.0722250469362,"2020-07-21",182,8.98880265561858
6077,"San Joaquin","California",9.11323963261012,9.03986847745545,9.0407092080401,9.08876670415335,9.0970693763592,"2020-07-22",183,9.02670943832237
6077,"San Joaquin","California",9.12874056982614,9.06129065251597,9.06030855892321,9.10713028580585,9.11626409630117,"2020-07-23",184,9.06288390250831
6077,"San Joaquin","California",9.14163107786693,9.07979066265622,9.08212331926231,9.14443303019241,9.13514572424722,"2020-07-24",185,9.10036600664249
6077,"San Joaquin","California",9.15652261617665,9.10175164864998,9.11165931687134,9.16588807328796,9.1519822650342,"2020-07-25",186,9.13584772584491
6077,"San Joaquin","California",9.17055039337138,9.11027085477638,9.11637996901795,9.17778678732067,9.18292713501916,"2020-07-26",187,9.16957785485378
6077,"San Joaquin","California",9.18635835443999,9.13036064810304,9.13308261282821,9.19960731205244,9.19612088815566,"2020-07-27",188,9.20400605246665
6077,"San Joaquin","California",9.20359586543085,9.15038854620527,9.16122030274601,9.22702686281992,9.22673913225794,"2020-07-28",189,9.23408521850499
6077,"San Joaquin","California",9.23453406072551,9.17650808159718,9.18615016734526,9.25148294170948,9.24653946462364,"2020-07-29",190,9.25635143993736
6077,"San Joaquin","California",9.27462920753346,9.21058166425894,9.21731437942677,9.29515013701407,9.28675086139378,"2020-07-30",191,9.27682356351596
