"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21001,"Adair","Kentucky",4.79415965589896,4.75585188074481,4.31386404824273,4.23732229707626,4.22074229965604,"2020-04-27",97,4.28062646094361
21001,"Adair","Kentucky",4.55630206558924,4.55830357025191,4.53421118668181,4.43152699177332,4.4395696844978,"2020-04-28",98,4.33073334028633
21001,"Adair","Kentucky",4.39260702268784,4.41783368115785,4.56130258898611,4.42745536028377,4.4380616971551,"2020-04-29",99,4.36582471454406
21001,"Adair","Kentucky",4.30154259155211,4.29957683344755,4.39385380037142,4.42147424940596,4.4217079829832,"2020-04-30",100,4.3962113048771
21001,"Adair","Kentucky",4.33531272771743,4.2191762858151,4.29925418705234,4.45305595901169,4.4472733807448,"2020-05-01",101,4.39797023234694
21001,"Adair","Kentucky",4.48797141688586,4.32827327274003,4.4409091166923,4.595297241349,4.5928209595884,"2020-05-02",102,4.39444915467244
21001,"Adair","Kentucky",4.63368486245037,4.44535110785218,4.5761743674181,4.68558233669691,4.69482314361009,"2020-05-03",103,4.39091563518847
21001,"Adair","Kentucky",4.75585849691731,4.581725803117,4.72399068361204,4.73443138884861,4.7443449943103,"2020-05-04",104,4.38736946132239
21001,"Adair","Kentucky",4.82567417713125,4.6847284698715,4.7474019850788,4.75478644041708,4.75175271096029,"2020-05-05",105,4.39091563518847
21001,"Adair","Kentucky",4.83726093610345,4.76056518618697,4.86416779111915,4.77755881545664,4.75705680615814,"2020-05-06",106,4.3962113048771
21001,"Adair","Kentucky",4.79564199313461,4.74349561922448,4.80759223759224,4.82835836982075,4.86644038780408,"2020-05-07",107,4.40147907811383
21001,"Adair","Kentucky",4.72079354480555,4.69071024236019,4.74262754043103,4.77883091267426,4.77247219993369,"2020-05-08",108,4.40671924726425
21001,"Adair","Kentucky",4.63345087739371,4.63844604452814,4.64734693315582,4.70064992655881,4.69364638106063,"2020-05-09",109,4.41539238033115
21001,"Adair","Kentucky",4.54040607373331,4.56952063000302,4.58438191677052,4.64129824194584,4.65708254649723,"2020-05-10",110,4.42399081664963
21001,"Adair","Kentucky",4.45847056838836,4.4956169704001,4.53763534979983,4.63257060461779,4.62253459920743,"2020-05-11",111,4.43590585143031
21001,"Adair","Kentucky",4.4071417617576,4.43924137851935,4.51665984474743,4.60403931880676,4.63401382079828,"2020-05-12",112,4.44768058817291
21001,"Adair","Kentucky",4.38586721561506,4.4040516118674,4.51574099523239,4.67563407538198,4.64460376812927,"2020-05-13",113,4.45766399921063
21001,"Adair","Kentucky",4.39920537085495,4.40882635221007,4.50318090690257,4.62580539279601,4.62797977779785,"2020-05-14",114,4.46918676101644
21001,"Adair","Kentucky",4.41928671922559,4.41634222785113,4.48767763538098,4.63782470227395,4.64930258907813,"2020-05-15",115,4.48219510747419
21001,"Adair","Kentucky",4.4422479811255,4.42931177049459,4.50006184498422,4.65232523580815,4.6560176691672,"2020-05-16",116,4.49184145268109
21001,"Adair","Kentucky",4.4636273814832,4.44681772315059,4.49302821264376,4.65337035442529,4.65124576691898,"2020-05-17",117,4.50139574518162
21001,"Adair","Kentucky",4.48310310715349,4.46303507659566,4.50042313211587,4.6544952024872,4.6462078379803,"2020-05-18",118,4.51242816563744
21001,"Adair","Kentucky",4.50410166880051,4.47934943074157,4.51458046968817,4.64906087007715,4.64650912215589,"2020-05-19",119,4.52178857704904
21001,"Adair","Kentucky",4.52375846452712,4.49732632114685,4.53656147124636,4.66329274937828,4.6491016771977,"2020-05-20",120,4.53106218306514
21001,"Adair","Kentucky",4.54223264577462,4.51762389225655,4.55044112670815,4.66516288204522,4.66627509691587,"2020-05-21",121,4.53719718711137
21001,"Adair","Kentucky",4.55905872130614,4.53383318531303,4.56540355276133,4.66055032547204,4.65688229382386,"2020-05-22",122,4.54329478227
21001,"Adair","Kentucky",4.57179372274277,4.54976294190338,4.55636233333618,4.64820440494906,4.66569809628002,"2020-05-23",123,4.54935542198744
21001,"Adair","Kentucky",4.5798822573574,4.55851255067773,4.57274843556399,4.66695302468155,4.65356514858255,"2020-05-24",124,4.5553795515151
