"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53033,"King","Washington",8.38837889833236,8.2966396724947,8.65108616789367,8.74426019775301,8.73829777864381,"2020-04-14",84,8.34833491654391
53033,"King","Washington",8.42991010967752,8.32302992605491,8.61117021250593,8.69655100504761,8.73408016565923,"2020-04-15",85,8.38189704252499
53033,"King","Washington",8.48612065952387,8.36939985268829,8.6020603986688,8.68961062957015,8.73562565350828,"2020-04-16",86,8.41164221317712
53033,"King","Washington",8.54919847616144,8.43799620474459,8.6104337716804,8.69652398605922,8.69774959409819,"2020-04-17",87,8.43626205587418
53033,"King","Washington",8.60406987778822,8.49193171234486,8.60634445257777,8.73001886775515,8.68206742205002,"2020-04-18",88,8.46077393962282
53033,"King","Washington",8.65042647331382,8.54728685778085,8.64181870286841,8.72397438212638,8.74257995854954,"2020-04-19",89,8.48307492660479
53033,"King","Washington",8.68270753617098,8.58670758301281,8.59884138494569,8.74129730605006,8.74066463253566,"2020-04-20",90,8.50483129707991
53033,"King","Washington",8.7045118834914,8.61974165569563,8.68454645026689,8.71864398722946,8.72304560427646,"2020-04-21",91,8.52654928634026
53033,"King","Washington",8.71365192965851,8.64400806049223,8.69155804161611,8.70862195174722,8.75145737444591,"2020-04-22",92,8.54761162406966
53033,"King","Washington",8.71170812577608,8.65367225861081,8.70694638878029,8.71147717594291,8.73246332649982,"2020-04-23",93,8.56845648535378
53033,"King","Washington",8.70287814950923,8.65280134255037,8.70161944871738,8.69635675130942,8.72125753118496,"2020-04-24",94,8.58959366376439
53033,"King","Washington",8.69601729986003,8.65376787193936,8.67286919817971,8.73510377634027,8.72706866724931,"2020-04-25",95,8.60927744624249
53033,"King","Washington",8.69046091174412,8.65213463597905,8.66954061994284,8.73955907489158,8.71790215055891,"2020-04-26",96,8.62837672037685
53033,"King","Washington",8.68989399742299,8.65203552296786,8.68573205248308,8.7618789613001,8.73806321352454,"2020-04-27",97,8.64603854669777
53033,"King","Washington",8.69612859802558,8.65744393904477,8.69020027006561,8.79852914005309,8.7753782185077,"2020-04-28",98,8.6628507638386
53033,"King","Washington",8.70744221006228,8.66650215276571,8.71454070320918,8.81271082654186,8.79045147109246,"2020-04-29",99,8.68079291664383
53033,"King","Washington",8.72312745108791,8.68312522444739,8.73881539892006,8.78883788879639,8.8199031473522,"2020-04-30",100,8.69856196111936
53033,"King","Washington",8.74012825215953,8.69883426032051,8.73747606636572,8.81626678451579,8.84354471999487,"2020-05-01",101,8.71552867147498
53033,"King","Washington",8.75778477967061,8.71716499450666,8.76937227405618,8.85375868278005,8.84473998255421,"2020-05-02",102,8.73165920153676
53033,"King","Washington",8.77426901381463,8.73506981789405,8.75806068044244,8.86279881695451,8.84729477067567,"2020-05-03",103,8.74780589900427
53033,"King","Washington",8.78827872989775,8.75091868243711,8.78637700019084,8.84806096125986,8.84510507228345,"2020-05-04",104,8.76114733245002
53033,"King","Washington",8.80019524955167,8.76569790190842,8.81902768031384,8.87153474738587,8.89077417465822,"2020-05-05",105,8.77446760144659
53033,"King","Washington",8.8122997184432,8.77970159014817,8.82015377779418,8.90209876324665,8.85968669025467,"2020-05-06",106,8.78737298873188
53033,"King","Washington",8.82521667278667,8.79205281450188,8.83074065484305,8.87890753844593,8.87214622322438,"2020-05-07",107,8.79940321950443
53033,"King","Washington",8.83944619203075,8.80590515647873,8.86613458421928,8.86396196367134,8.88189602567754,"2020-05-08",108,8.8108218975419
53033,"King","Washington",8.85359371535363,8.81948881499229,8.8410227065933,8.89506265400428,8.90292506641217,"2020-05-09",109,8.82131090569555
53033,"King","Washington",8.86819638259757,8.8348573672502,8.86154297078129,8.8952016456813,8.89439007410426,"2020-05-10",110,8.83029239441966
53033,"King","Washington",8.87905414621416,8.84944799999276,8.87599479255192,8.95024961899752,8.92624639071984,"2020-05-11",111,8.84136566657518
53033,"King","Washington",8.88659194931043,8.85971799004474,8.88408327879912,8.96041655307778,8.94295482793926,"2020-05-12",112,8.85217445995387
53033,"King","Washington",8.89300590571413,8.86809472120965,8.88471996244559,8.95916694651986,8.96260340776318,"2020-05-13",113,8.861350110796
53033,"King","Washington",8.89880960235017,8.87565854317964,8.90179859071037,8.96415188155302,8.96755743057508,"2020-05-14",114,8.87030184368972
53033,"King","Washington",8.9042784433514,8.8826085416831,8.92447673024604,9.0001778942988,8.96296930873352,"2020-05-15",115,8.87869651992261
53033,"King","Washington",8.90918989502332,8.88715811874598,8.9243499956791,8.97945809736958,8.96796005889646,"2020-05-16",116,8.88741598736198
