"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27173,"Yellow Medicine","Minnesota",3.54236667596447,3.54874745170312,3.62843135671482,3.44423037694139,3.46227993970017,"2020-07-07",168,3.39162807487676
27173,"Yellow Medicine","Minnesota",3.49120020895782,3.47456514412039,3.57058499371197,3.46727805279836,3.47305091612323,"2020-07-08",169,3.39642400721571
27173,"Yellow Medicine","Minnesota",3.48494419483337,3.4231909810673,3.50738385803675,3.49323400002997,3.48464202167097,"2020-07-09",170,3.40594807920748
27173,"Yellow Medicine","Minnesota",3.52010536427391,3.46526788029282,3.54701751698435,3.51747127406676,3.49489467525983,"2020-07-10",171,3.41067598410726
27173,"Yellow Medicine","Minnesota",3.54550133157356,3.48546993502193,3.58457384448916,3.52236400486603,3.5350934509286,"2020-07-11",172,3.41538196970575
27173,"Yellow Medicine","Minnesota",3.56063400785599,3.52216381510953,3.56952568924394,3.5482588766517,3.54584244572305,"2020-07-12",173,3.42006591269551
27173,"Yellow Medicine","Minnesota",3.55478788853602,3.52074584461581,3.56566856666426,3.52965167270022,3.53632001421248,"2020-07-13",174,3.42472801860722
27173,"Yellow Medicine","Minnesota",3.53816049814705,3.5185372743873,3.53864506161587,3.52757239840132,3.52549928707456,"2020-07-14",175,3.43398720448515
27173,"Yellow Medicine","Minnesota",3.51273459737878,3.50703397874757,3.53677006751236,3.54250616866622,3.5398834387664,"2020-07-15",176,3.45225259771131
27173,"Yellow Medicine","Minnesota",3.4913408296764,3.49090643161687,3.51650254717588,3.52725761158058,3.5305711256377,"2020-07-16",177,3.47019034203799
27173,"Yellow Medicine","Minnesota",3.47334667521762,3.46831539413337,3.49110983084489,3.53907216193377,3.52617199990451,"2020-07-17",178,3.48781198550328
27173,"Yellow Medicine","Minnesota",3.46542906011564,3.46029662655103,3.48061155109296,3.53470717773528,3.5303894309222,"2020-07-18",179,3.50512817575501
27173,"Yellow Medicine","Minnesota",3.46153732686051,3.44946316846472,3.47926925943917,3.53313773280805,3.53482367710837,"2020-07-19",180,3.52214990769163
27173,"Yellow Medicine","Minnesota",3.46498512543411,3.45568169389957,3.49021968498242,3.54246756764568,3.54057474786594,"2020-07-20",181,3.53888674294156
27173,"Yellow Medicine","Minnesota",3.4723299534306,3.46450244666433,3.49500663748595,3.55535488580856,3.55591178651015,"2020-07-21",182,3.55942146817786
27173,"Yellow Medicine","Minnesota",3.4928921256345,3.47189817331981,3.51040807208183,3.58102287553354,3.5680580920951,"2020-07-22",183,3.57154278757004
27173,"Yellow Medicine","Minnesota",3.52754229761894,3.49506930304935,3.52666973449544,3.58889806563921,3.59438361506714,"2020-07-23",184,3.58351893845611
27173,"Yellow Medicine","Minnesota",3.56672524910005,3.52434832270699,3.54591133436627,3.6172641527042,3.61161089864785,"2020-07-24",185,3.59926733448675
27173,"Yellow Medicine","Minnesota",3.60543698401489,3.55862126613015,3.57617965727704,3.64513604876797,3.64475817677864,"2020-07-25",186,3.61861014332484
27173,"Yellow Medicine","Minnesota",3.63878796082199,3.59680084766659,3.61454068060586,3.66155096512974,3.66582164512065,"2020-07-26",187,3.6413385842513
27173,"Yellow Medicine","Minnesota",3.66199780410618,3.62858793430132,3.64025573981259,3.67798423024841,3.67669490817836,"2020-07-27",188,3.66721803032546
27173,"Yellow Medicine","Minnesota",3.68127636547236,3.64608656559932,3.68019932775499,3.7096568396296,3.70828624457484,"2020-07-28",189,3.68887945411394
27173,"Yellow Medicine","Minnesota",3.69395979750099,3.66046383929517,3.68329821472673,3.71447440100711,3.7174425694426,"2020-07-29",190,3.72051643525089
27173,"Yellow Medicine","Minnesota",3.70164487336177,3.67208900610398,3.68685991207887,3.73474589966895,3.72379885478508,"2020-07-30",191,3.75118337100714
