"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21177,"Muhlenberg","Kentucky",4.95050965999151,4.82622739139476,4.35467862704322,4.30111996430393,4.30888012512882,"2020-04-24",94,4.37305791063707
21177,"Muhlenberg","Kentucky",4.8648560959013,4.75798829617543,4.3901640475247,4.32865714356823,4.32604369059462,"2020-04-25",95,4.4188406077966
21177,"Muhlenberg","Kentucky",4.81244352050225,4.702497913398,4.44918858214647,4.35065270508267,4.35888892412816,"2020-04-26",96,4.47895890726498
21177,"Muhlenberg","Kentucky",4.79324149515215,4.62046810206753,4.58230703037552,4.48992221187624,4.47873725240727,"2020-04-27",97,4.53413444354619
21177,"Muhlenberg","Kentucky",4.81614628684437,4.66945202781123,4.7780928184524,4.6627997733701,4.6692890662065,"2020-04-28",98,4.5922297181277
21177,"Muhlenberg","Kentucky",4.80973035483542,4.69087546614219,4.81064628676009,4.68011948839498,4.69909031907607,"2020-04-29",99,4.64987009168192
21177,"Muhlenberg","Kentucky",4.82302760691186,4.75360088066188,4.92059837463019,4.87703735779048,4.85613853047823,"2020-04-30",100,4.69134788222914
21177,"Muhlenberg","Kentucky",4.81752231788644,4.71873433285478,4.97630277596444,4.96808560538755,4.9431952333256,"2020-05-01",101,4.7336891624172
21177,"Muhlenberg","Kentucky",4.83853399272364,4.73364552589689,4.88504325819786,4.92131107860063,4.9263336259787,"2020-05-02",102,4.76947287364294
21177,"Muhlenberg","Kentucky",4.88214604049983,4.76134395655525,4.87995836077206,4.92476124536104,4.93808266139693,"2020-05-03",103,4.91580140084948
21177,"Muhlenberg","Kentucky",4.93919788750664,4.82451713869133,4.89172967800545,4.93908451078043,4.94753428787685,"2020-05-04",104,5.04342511691925
21177,"Muhlenberg","Kentucky",4.99396339148546,4.89867233536402,4.93917781349646,4.98363860415665,4.98510681694965,"2020-05-05",105,5.30756002131497
21177,"Muhlenberg","Kentucky",5.03804958186922,4.92457239220205,4.97228806074256,5.04622350683035,5.02989239862201,"2020-05-06",106,5.51745289646471
