"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22077,"Pointe Coupee","Louisiana",4.5590477923686,4.41095057061554,4.48285847063044,4.3443614397376,4.35061778693446,"2020-04-22",92,4.24849524204936
22077,"Pointe Coupee","Louisiana",4.56492174180757,4.41532880493863,4.48631533057481,4.35379519148253,4.3577806469916,"2020-04-23",93,4.30019667456578
22077,"Pointe Coupee","Louisiana",4.57841757629578,4.43823779271335,4.52658579300233,4.38729041608363,4.36381618025763,"2020-04-24",94,4.34935583393415
22077,"Pointe Coupee","Louisiana",4.59094119941138,4.44753389866445,4.51042098706472,4.38508449130292,4.39807311649761,"2020-04-25",95,4.39444915467244
22077,"Pointe Coupee","Louisiana",4.61819672859844,4.48769860497816,4.56621153395139,4.43844077412511,4.44217559841998,"2020-04-26",96,4.42911463670123
22077,"Pointe Coupee","Louisiana",4.63687715099463,4.52770563585741,4.60412501839206,4.49524291823221,4.47626074191448,"2020-04-27",97,4.46754884089893
22077,"Pointe Coupee","Louisiana",4.6645785134031,4.55665316105428,4.67187155608584,4.50204682731981,4.5115054888716,"2020-04-28",98,4.49663006518359
22077,"Pointe Coupee","Louisiana",4.70572725221419,4.58114296888525,4.70271379229213,4.55567100575552,4.55714603364161,"2020-04-29",99,4.51867820136362
22077,"Pointe Coupee","Louisiana",4.75080557542913,4.62855582431849,4.77015953351786,4.63037653097442,4.63774069966381,"2020-04-30",100,4.53872510184711
22077,"Pointe Coupee","Louisiana",4.78619184437077,4.67482618627521,4.77558097739605,4.66372450903634,4.66081047191095,"2020-05-01",101,4.56285895811011
22077,"Pointe Coupee","Louisiana",4.80854181479709,4.70844071040577,4.79978899337593,4.67902184794044,4.69034309215547,"2020-05-02",102,4.58058472515676
22077,"Pointe Coupee","Louisiana",4.81370330470415,4.74350036161798,4.81459138553844,4.68559375785458,4.69612768217306,"2020-05-03",103,4.60087527605241
22077,"Pointe Coupee","Louisiana",4.80629918927766,4.74389985851753,4.80289105457822,4.70976951586358,4.71309617109912,"2020-05-04",104,4.62076199945394
