"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37015,"Bertie","North Carolina",3.83476407423576,3.32923868961459,3.3597194998565,3.58802657312355,3.63576989536369,"2020-05-01",101,3.67449068042995
37015,"Bertie","North Carolina",3.93521552937727,3.49715445283649,3.57604905333502,3.82716210719556,3.83313323372288,"2020-05-02",102,3.71008159183447
37015,"Bertie","North Carolina",4.01415670059982,3.69161575421066,3.78156487305413,3.95943564452915,3.95727571033031,"2020-05-03",103,3.74444920391739
37015,"Bertie","North Carolina",4.07055902941581,3.90500716148564,3.96587133731244,4.03975694199063,4.03884235144553,"2020-05-04",104,3.77767505093628
37015,"Bertie","North Carolina",4.11018451299423,3.97891908509478,4.09031760412388,4.12989301885026,4.13109549882155,"2020-05-05",105,3.81928098507749
37015,"Bertie","North Carolina",4.10727068404147,4.00586473015966,4.07714361107074,4.14121828355127,4.13819927916409,"2020-05-06",106,3.86523093374174
37015,"Bertie","North Carolina",4.09652447759541,4.01920620917315,4.09115511484073,4.11954522743916,4.12316628294341,"2020-05-07",107,3.90341465970999
37015,"Bertie","North Carolina",4.07782783953273,4.00595078092405,4.08122086435216,4.10610334373353,4.10201132912832,"2020-05-08",108,3.9429678369784
37015,"Bertie","North Carolina",4.06572184882048,3.9964681700327,4.07115164055493,4.08231765546321,4.08227966360194,"2020-05-09",109,3.97834562162125
37015,"Bertie","North Carolina",4.06260864705604,4.00015671402952,4.05613746889725,4.06847278989624,4.08759358593106,"2020-05-10",110,4.01509516479476
37015,"Bertie","North Carolina",4.06416291759712,4.00022782162628,4.05740002010195,4.07812828851571,4.08622846799953,"2020-05-11",111,4.04805120343829
37015,"Bertie","North Carolina",4.08652927969646,4.02759439987143,4.06223697296287,4.09023816364768,4.09338054120876,"2020-05-12",112,4.0871760967243
37015,"Bertie","North Carolina",4.12193545864397,4.04675910776899,4.06720803287459,4.20781511288921,4.20892140172622,"2020-05-13",113,4.13173202548638
37015,"Bertie","North Carolina",4.16776844466918,4.08242157033286,4.13052551188287,4.24480093231373,4.24909712421533,"2020-05-14",114,4.16998204265288
37015,"Bertie","North Carolina",4.21763772667885,4.12860446654514,4.16669644207537,4.2980104005478,4.30066837490696,"2020-05-15",115,4.20894788126683
37015,"Bertie","North Carolina",4.26034079165048,4.17571546728833,4.21558344454038,4.34224992326951,4.33613792188907,"2020-05-16",116,4.25864767411944
