"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18037,"Dubois","Indiana",3.74147670136647,3.61502975425604,3.69227942706493,3.81960970628766,3.81222826346789,"2020-05-15",115,4.03802620719862
18037,"Dubois","Indiana",3.86398373554995,3.70250090545612,3.77392687019151,3.94263123450838,3.93140418442944,"2020-05-16",116,4.14086453240245
18037,"Dubois","Indiana",4.00816045287487,3.82526444052262,3.91538628446439,4.03518670501169,4.05426235070722,"2020-05-17",117,4.28850053744737
18037,"Dubois","Indiana",4.14715313122304,3.95427454984008,4.08569788496386,4.11147869924167,4.07818092607638,"2020-05-18",118,4.49184145268109
18037,"Dubois","Indiana",4.31080911829447,4.10783915778957,4.22873556441058,4.14102768130522,4.13111626373201,"2020-05-19",119,4.64439089914137
18037,"Dubois","Indiana",4.48030167057031,4.26093025295417,4.3100838847634,4.18501555700146,4.15293874698799,"2020-05-20",120,4.76826050221337
18037,"Dubois","Indiana",4.62930533920868,4.40124499036122,4.35627335158066,4.22322272056365,4.22146047226889,"2020-05-21",121,4.8817187604204
18037,"Dubois","Indiana",4.74349654571485,4.5212948871627,4.40905627927428,4.25728774035565,4.25799360531408,"2020-05-22",122,4.98556155888788
18037,"Dubois","Indiana",4.85348802785273,4.64441154842723,4.47898018026945,4.31965415345174,4.33475722125108,"2020-05-23",123,5.06620496507087
18037,"Dubois","Indiana",5.00933742227637,4.80733798947827,4.57639279907517,4.42149029900673,4.4096785990314,"2020-05-24",124,5.12140952909516
18037,"Dubois","Indiana",5.25285284618881,4.97263737900339,4.67297508022249,4.51849931822998,4.52223694886041,"2020-05-25",125,5.13915397739303
18037,"Dubois","Indiana",5.52009236317204,5.15712981081176,4.82320507392876,4.66016081084574,4.66838298522921,"2020-05-26",126,5.15823369742438
18037,"Dubois","Indiana",5.76316949607199,5.37500793673339,4.96081137557979,4.80585621266896,4.81969245613747,"2020-05-27",127,5.17695675147922
18037,"Dubois","Indiana",5.94400039913681,5.61418882203198,5.09713133602815,4.93885375434172,4.96554785612511,"2020-05-28",128,5.19454281480654
18037,"Dubois","Indiana",6.02764352579009,5.8042549376307,5.23474088626853,5.08478512928373,5.0784115952366,"2020-05-29",129,5.211046137618
18037,"Dubois","Indiana",6.00302600961002,5.87419559737221,5.3374307286956,5.17350524507583,5.19014662503571,"2020-05-30",130,5.23263525843073
18037,"Dubois","Indiana",5.90478160170707,5.7810284819833,5.42928290507749,5.28203512560863,5.27263781406638,"2020-05-31",131,5.24852662696994
18037,"Dubois","Indiana",5.79205484644924,5.71230924789594,5.50381978094516,5.32516207971082,5.32876824528665,"2020-06-01",132,5.26120878128142
18037,"Dubois","Indiana",5.66744828070985,5.64518584791726,5.55701056727317,5.37992121805982,5.39034830651975,"2020-06-02",133,5.27373211069472
18037,"Dubois","Indiana",5.54132248517143,5.55652267210187,5.58588274398059,5.41907431217862,5.41523668820871,"2020-06-03",134,5.28826703069454
18037,"Dubois","Indiana",5.43646315234454,5.45299483035597,5.4890635481615,5.4082268015584,5.42191568371478,"2020-06-04",135,5.30188250388691
18037,"Dubois","Indiana",5.37343286153757,5.36929579132066,5.3787207106917,5.36773261374876,5.37128273650655,"2020-06-05",136,5.31531508336604
18037,"Dubois","Indiana",5.35977210440629,5.32272662918976,5.33440759463237,5.37214236500557,5.37325041524839,"2020-06-06",137,5.32718223875543
18037,"Dubois","Indiana",5.37694591518962,5.3415193339006,5.35245130931813,5.38660782928955,5.38325937723449,"2020-06-07",138,5.34710753071747
18037,"Dubois","Indiana",5.38693481192174,5.35417959473969,5.35828877816118,5.37818479040554,5.38584565646786,"2020-06-08",139,5.36797681582264
18037,"Dubois","Indiana",5.39307067587873,5.36416002472953,5.37295330031131,5.39583647083824,5.39424127625599,"2020-06-09",140,5.3871127346122
18037,"Dubois","Indiana",5.39967915030946,5.37483370464717,5.38184976516157,5.40307387983092,5.39687334972734,"2020-06-10",141,5.40396349141567
18037,"Dubois","Indiana",5.40567768103201,5.38596264080091,5.39898840219173,5.39376287004776,5.39828967926657,"2020-06-11",142,5.41927004025684
18037,"Dubois","Indiana",5.41087015577952,5.38553047242416,5.39280736347994,5.41414724441812,5.41725938930037,"2020-06-12",143,5.43496882420351
18037,"Dubois","Indiana",5.42099127963481,5.39359075224667,5.39754117787867,5.4227180555891,5.41713314338072,"2020-06-13",144,5.44858308108935
18037,"Dubois","Indiana",5.44197238173559,5.41185502554288,5.41108039052558,5.43050959427855,5.44179428725568,"2020-06-14",145,5.45593161272694
18037,"Dubois","Indiana",5.46939291995473,5.43499968817659,5.44331779651201,5.45381194126931,5.45985170970686,"2020-06-15",146,5.46262047844537
18037,"Dubois","Indiana",5.49801991361357,5.45700749647573,5.46820759986385,5.48473052145637,5.49370860353437,"2020-06-16",147,5.46926490035328
18037,"Dubois","Indiana",5.52530321484871,5.48151179462647,5.49751129105544,5.5149162806609,5.5098713132067,"2020-06-17",148,5.47646355193151
18037,"Dubois","Indiana",5.54735848352362,5.50601270395117,5.53027711104785,5.53739604421912,5.52635674228378,"2020-06-18",149,5.48420381157053
18037,"Dubois","Indiana",5.56382290047482,5.53343277289761,5.55132785696175,5.54944775949078,5.54954351317971,"2020-06-19",150,5.49188503147477
18037,"Dubois","Indiana",5.56934320741752,5.54324658729564,5.55703403645649,5.54848266179054,5.53968236895403,"2020-06-20",151,5.49833844196186
18037,"Dubois","Indiana",5.56604752018067,5.5443785124417,5.54775394528736,5.54984189053331,5.5527841893257,"2020-06-21",152,5.50475047283895
18037,"Dubois","Indiana",5.55884022144804,5.54252268016515,5.55159089918862,5.56217048164866,5.56360055244906,"2020-06-22",153,5.5111220555405
18037,"Dubois","Indiana",5.55050316539633,5.54001462164431,5.53995831565125,5.56089747359807,5.56461656844858,"2020-06-23",154,5.51630484815113
18037,"Dubois","Indiana",5.54323252867226,5.5369474208235,5.53909111104674,5.56642657958427,5.5607775116773,"2020-06-24",155,5.52317384995605
