"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48489,"Willacy","Texas",4.48045580257869,4.29783778697119,4.16228980063843,3.97240673774894,3.98594033938623,"2020-06-19",150,4.14313472639153
48489,"Willacy","Texas",4.50721543576172,4.32959919983367,4.28211810507494,4.08769862539521,4.10869002527965,"2020-06-20",151,4.20469261939097
48489,"Willacy","Texas",4.51911861265697,4.37971988870348,4.38109428155876,4.17188129701441,4.1932236957465,"2020-06-21",152,4.26869792936688
48489,"Willacy","Texas",4.51541502319044,4.41203526170569,4.47065586120411,4.27424875715388,4.27363189702186,"2020-06-22",153,4.3344856337251
48489,"Willacy","Texas",4.49493195469906,4.41510048399588,4.47087374019035,4.4030629159463,4.38966289955362,"2020-06-23",154,4.41019745955724
48489,"Willacy","Texas",4.47915330838506,4.39555356537186,4.4597195053241,4.49521388320896,4.47398580437434,"2020-06-24",155,4.49184145268109
48489,"Willacy","Texas",4.49405286653005,4.38948256643014,4.44211384149273,4.5379387766565,4.53322524470065,"2020-06-25",156,4.56434819146784
48489,"Willacy","Texas",4.53610615275739,4.43294086095941,4.46035947135414,4.60319969378253,4.58927799647655,"2020-06-26",157,4.63611540534989
48489,"Willacy","Texas",4.59050913283989,4.48589662088132,4.50304837666923,4.67828447751301,4.67446960124477,"2020-06-27",158,4.69918043033322
48489,"Willacy","Texas",4.65578151384903,4.53275871158281,4.55879526321458,4.71351945645357,4.72514202756876,"2020-06-28",159,4.76217393479776
48489,"Willacy","Texas",4.73885879840943,4.60756945580851,4.6292657102856,4.81265101272057,4.79450136307797,"2020-06-29",160,4.83059672929178
48489,"Willacy","Texas",4.83591410453929,4.69473376552949,4.72539210990722,4.89230241920615,4.88595738867153,"2020-06-30",161,4.88712136821362
48489,"Willacy","Texas",4.94563472983233,4.78703270602795,4.81214946166765,4.99806272312929,4.99664235590685,"2020-07-01",162,4.93138571625653
48489,"Willacy","Texas",5.05228457036849,4.89114666632289,4.91819863557139,5.08480744237517,5.07353227882844,"2020-07-02",163,4.98164785526221
48489,"Willacy","Texas",5.14538434916082,4.98384310766583,5.00992488069267,5.15817065770956,5.17711857172631,"2020-07-03",164,5.05897202214573
48489,"Willacy","Texas",5.21814442108989,5.06817962647673,5.09126203093855,5.25569128862961,5.25867387280802,"2020-07-04",165,5.13579843705026
48489,"Willacy","Texas",5.27308635735842,5.14498300718633,5.17399470134573,5.30397558076329,5.29315201727717,"2020-07-05",166,5.21026672243463
48489,"Willacy","Texas",5.31945587631923,5.20127769754088,5.23125225105712,5.36564775476143,5.33407367220327,"2020-07-06",167,5.27226646940672
48489,"Willacy","Texas",5.35462369876695,5.23579283924529,5.28192221882708,5.41468836509447,5.37831275699698,"2020-07-07",168,5.33478718407047
48489,"Willacy","Texas",5.37818196762012,5.2713087208726,5.30242618578801,5.42149981204227,5.42141398986382,"2020-07-08",169,5.39297778985177
48489,"Willacy","Texas",5.39901568957195,5.29886090301661,5.32932032895323,5.45696463952808,5.45238810727898,"2020-07-09",170,5.44550514727232
48489,"Willacy","Texas",5.45697958066127,5.35346627798615,5.37764286785976,5.50183132561774,5.49499397885093,"2020-07-10",171,5.47526743938448
48489,"Willacy","Texas",5.5382960731147,5.41838977023459,5.44065058528132,5.57263923453766,5.57562678310243,"2020-07-11",172,5.50475047283895
48489,"Willacy","Texas",5.63509498687605,5.48014107905356,5.50738507085092,5.668664837917,5.6781829441665,"2020-07-12",173,5.5590318092693
48489,"Willacy","Texas",5.73511833358265,5.56376436659717,5.59204367454481,5.76603124366039,5.78837028594973,"2020-07-13",174,5.61936518465709
48489,"Willacy","Texas",5.82599503381084,5.67247733689974,5.70668123649206,5.87703384903332,5.86459502466064,"2020-07-14",175,5.67675380226828
48489,"Willacy","Texas",5.88456241145119,5.76830336385453,5.79942350363106,5.93275605482989,5.91918085458928,"2020-07-15",176,5.75528989611691
48489,"Willacy","Texas",5.90668144696835,5.80362175399497,5.8389076425839,5.94080756314565,5.92803223815489,"2020-07-16",177,5.83731374228072
48489,"Willacy","Texas",5.89869387603977,5.8148895768957,5.85091586136464,5.92576603868152,5.93165850141951,"2020-07-17",178,5.91966157025649
48489,"Willacy","Texas",5.8766070158836,5.80911644841119,5.84143386719833,5.89819415156114,5.89871783637724,"2020-07-18",179,5.99502968444685
48489,"Willacy","Texas",5.88440956124823,5.82618349827382,5.84602223159902,5.9059346677991,5.9124353277034,"2020-07-19",180,6.04635842660218
48489,"Willacy","Texas",5.92062906324976,5.84722545544678,5.878138752303,5.9413124380342,5.94778130612828,"2020-07-20",181,6.08872078665457
48489,"Willacy","Texas",5.98295469290027,5.88009601709339,5.89166042779626,6.03010588819838,6.03322764579807,"2020-07-21",182,6.13339804299665
48489,"Willacy","Texas",6.09333113744373,5.94204143366704,5.96345018269615,6.12803688005062,6.13780833361819,"2020-07-22",183,6.1669173596631
48489,"Willacy","Texas",6.24144595963211,6.06886325188375,6.10527604802117,6.25629163947298,6.25888391154061,"2020-07-23",184,6.19498828241501
48489,"Willacy","Texas",6.3878887360037,6.21694339259794,6.25106335091675,6.37485779548239,6.37658576882454,"2020-07-24",185,6.2180308341735
48489,"Willacy","Texas",6.50504450445076,6.3279235580698,6.35438514872256,6.49201077822257,6.48418427687842,"2020-07-25",186,6.24222326545517
48489,"Willacy","Texas",6.57921860249407,6.41702227383605,6.4508177640401,6.56632341367151,6.60243180655726,"2020-07-26",187,6.26801350073861
