"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48369,"Parmer","Texas",3.80724754882022,3.62012147971038,3.83258151173045,3.84177535215148,3.84218658883761,"2020-05-27",127,3.89182029811063
48369,"Parmer","Texas",3.95449895710439,3.75005767490102,3.90881183870234,3.94677193104389,3.92238162835456,"2020-05-28",128,3.93182563272433
48369,"Parmer","Texas",4.07555474462626,3.88918604099986,4.06183484410174,3.99275401979654,3.98337795735018,"2020-05-29",129,3.97566819015954
48369,"Parmer","Texas",4.1997641386489,4.04480797386203,4.20405304557403,4.00672671134669,3.99538216148985,"2020-05-30",130,3.99688919982467
48369,"Parmer","Texas",4.30293375097785,4.12690787383727,4.27391223291008,4.03073641175181,4.03047384912239,"2020-05-31",131,4.01251446645509
48369,"Parmer","Texas",4.38294986426404,4.2085342414924,4.32973273176835,4.09490837751518,4.07763693963435,"2020-06-01",132,4.02789951370453
48369,"Parmer","Texas",4.43156388940542,4.26650544908774,4.44111605223619,4.19228115252025,4.14756326038362,"2020-06-02",133,4.04054180597787
48369,"Parmer","Texas",4.4483335236528,4.32419831318221,4.45175085587684,4.17650682346401,4.1939744922325,"2020-06-03",134,4.07753744390572
48369,"Parmer","Texas",4.42776345758161,4.37092129254873,4.46864655583611,4.22311189807812,4.2296594126686,"2020-06-04",135,4.12019796425029
48369,"Parmer","Texas",4.38024403240262,4.33378338750788,4.51219049334421,4.26340757551795,4.26893316004984,"2020-06-05",136,4.19397433851577
48369,"Parmer","Texas",4.33132693669447,4.27599185169902,4.37430520859134,4.31935676550877,4.28911954991329,"2020-06-06",137,4.25662538837552
48369,"Parmer","Texas",4.29556072654246,4.25638133691999,4.28781270845003,4.26840867604215,4.26215948962628,"2020-06-07",138,4.31558149709779
48369,"Parmer","Texas",4.25797447484857,4.23087637799608,4.24308609842131,4.24416346227048,4.25316904902592,"2020-06-08",139,4.37125457379305
48369,"Parmer","Texas",4.22357935880012,4.21193891832143,4.22184645384151,4.22604090871646,4.24310485238053,"2020-06-09",140,4.43928430053263
48369,"Parmer","Texas",4.22251552862906,4.20600234137786,4.22228471740774,4.25375850414906,4.25354920881296,"2020-06-10",141,4.48702991152952
48369,"Parmer","Texas",4.25836163702436,4.20083538079687,4.21537648177582,4.2905996163069,4.28559703905822,"2020-06-11",142,4.53259949315326
48369,"Parmer","Texas",4.37288651247088,4.26862079589841,4.27851472717475,4.38087316020678,4.37983356753535,"2020-06-12",143,4.56731991734661
48369,"Parmer","Texas",4.51280533647504,4.36924850285875,4.38916091570167,4.49739434531229,4.50139020741144,"2020-06-13",144,4.61228779560092
48369,"Parmer","Texas",4.6516404251129,4.48747223834451,4.53074089191776,4.57949045245945,4.62142830415279,"2020-06-14",145,4.65532037728218
48369,"Parmer","Texas",4.76962108525762,4.62312580986219,4.71250568879788,4.68077535202217,4.69019901928382,"2020-06-15",146,4.69657639155572
48369,"Parmer","Texas",4.8638368393345,4.72747468264377,4.82020417048648,4.72934728435677,4.73021356267872,"2020-06-16",147,4.72991294647612
48369,"Parmer","Texas",4.92118719318815,4.81742069977488,4.98400302261425,4.75169390005719,4.77502569046701,"2020-06-17",148,4.77189490872527
48369,"Parmer","Texas",4.94247396959083,4.83908591808565,4.97920805894001,4.76540127723959,4.79448909446102,"2020-06-18",149,4.81797487498056
48369,"Parmer","Texas",4.95349033910429,4.86532532380116,4.94688718678368,4.88352900921604,4.8950600476781,"2020-06-19",150,4.86753445045558
48369,"Parmer","Texas",4.96632420387808,4.89224484220155,4.94326141678053,4.92386787166477,4.91388614036808,"2020-06-20",151,4.90527477843843
48369,"Parmer","Texas",4.98019034075582,4.91956746826032,4.97725647285386,4.93085717807877,4.9219699318016,"2020-06-21",152,4.9416424226093
48369,"Parmer","Texas",4.99439742207948,4.91647815815097,4.94679376554951,4.96757758733672,4.95528005242894,"2020-06-22",153,4.97968524451879
48369,"Parmer","Texas",5.02036503384215,4.94243191688711,4.96829552744697,5.00744726191737,5.00973620765421,"2020-06-23",154,5.01917010211738
48369,"Parmer","Texas",5.05490201178067,4.97214614810565,5.00061392382971,5.03225455811647,5.03800832882869,"2020-06-24",155,5.05168574251893
48369,"Parmer","Texas",5.10224519754694,5.02632408960312,5.04366128201719,5.08485853878314,5.07965666213504,"2020-06-25",156,5.08317732652039
48369,"Parmer","Texas",5.15248863398601,5.0665228336259,5.09651747649183,5.15312449756887,5.1531804679962,"2020-06-26",157,5.10853968178918
48369,"Parmer","Texas",5.1991559789066,5.10698593238251,5.12690584744665,5.22639176298239,5.21246370283827,"2020-06-27",158,5.13663867218912
48369,"Parmer","Texas",5.2406734314686,5.14730621247868,5.1654478320523,5.25957831689183,5.25597878661775,"2020-06-28",159,5.16396906891889
48369,"Parmer","Texas",5.27917131279842,5.20157622008906,5.21808405211297,5.29670123270287,5.30583444332954,"2020-06-29",160,5.18818381137197
48369,"Parmer","Texas",5.3073660729088,5.23895410986935,5.24949265318828,5.30321339479424,5.3117498143953,"2020-06-30",161,5.20870497348332
48369,"Parmer","Texas",5.32571479224095,5.26238025474267,5.26841367530632,5.3624893227574,5.34315923730133,"2020-07-01",162,5.23339797288773
48369,"Parmer","Texas",5.3416236652625,5.27252385901286,5.28984070000923,5.36844369265443,5.37264833400343,"2020-07-02",163,5.25675082408741
48369,"Parmer","Texas",5.35733397688555,5.29658735790521,5.3227724666748,5.36840524378595,5.36819048098071,"2020-07-03",164,5.27811465923052
48369,"Parmer","Texas",5.36961447306732,5.3188537263001,5.34357642214855,5.36827203072717,5.36562690022128,"2020-07-04",165,5.29760261117126
48369,"Parmer","Texas",5.37921031715825,5.33361790982314,5.35331061406517,5.37178713823998,5.36779198461452,"2020-07-05",166,5.31671852204515
48369,"Parmer","Texas",5.38771960300099,5.33974947853578,5.34992862681562,5.40961836709868,5.390884471916,"2020-07-06",167,5.33547537686871
48369,"Parmer","Texas",5.39744991444385,5.35247820856763,5.34886416657972,5.39355458450641,5.39036793725827,"2020-07-07",168,5.35994995078786
48369,"Parmer","Texas",5.41127938019193,5.36494582586186,5.37286159259476,5.41174894843651,5.40881581810089,"2020-07-08",169,5.37989735354046
48369,"Parmer","Texas",5.42905783383835,5.38720620508036,5.40399458885499,5.4318826681384,5.44712051708058,"2020-07-09",170,5.40010018989023
48369,"Parmer","Texas",5.44339629494449,5.40170590747824,5.41235225420719,5.46327490805096,5.45828184156654,"2020-07-10",171,5.41482981757575
48369,"Parmer","Texas",5.45696347912097,5.41414412644686,5.43195397157576,5.48390878055108,5.48577971941688,"2020-07-11",172,5.4280917730301
48369,"Parmer","Texas",5.47139480123184,5.42970068721337,5.44360918177661,5.50724175907272,5.49450970200271,"2020-07-12",173,5.44118014852095
48369,"Parmer","Texas",5.48518216838018,5.45033246261903,5.46365321996057,5.51922743199389,5.52163172268052,"2020-07-13",174,5.45409942923207
48369,"Parmer","Texas",5.50246888175324,5.46490179740664,5.48197654128116,5.52930901023509,5.54248314646595,"2020-07-14",175,5.45958551414416
48369,"Parmer","Texas",5.52170952009423,5.48064397493658,5.51116804205885,5.55973671177718,5.55004262573366,"2020-07-15",176,5.46383180502561
48369,"Parmer","Texas",5.5431860610264,5.49955135915792,5.53002982020868,5.57041812309384,5.58895953514006,"2020-07-16",177,5.46745700569902
48369,"Parmer","Texas",5.55882016440255,5.51838833928976,5.52721191419293,5.59163174643031,5.59721488479908,"2020-07-17",178,5.47706128120556
48369,"Parmer","Texas",5.56678716677379,5.53394558275976,5.55069490093874,5.60549421889336,5.61507195642763,"2020-07-18",179,5.48952804775037
48369,"Parmer","Texas",5.56862152412932,5.54658339517407,5.56330413039346,5.62056351785995,5.62168424407053,"2020-07-19",180,5.50184130581775
48369,"Parmer","Texas",5.56580895480873,5.54452135441699,5.56083165813923,5.63603100274702,5.63484617219405,"2020-07-20",181,5.51630484815113
48369,"Parmer","Texas",5.55875963636195,5.54307091056496,5.54831614307716,5.62039071825318,5.61997108269538,"2020-07-21",182,5.53508212655378
48369,"Parmer","Texas",5.54692905918303,5.5338729030237,5.53007430611488,5.62735910623768,5.63109171951374,"2020-07-22",183,5.55793054254722
48369,"Parmer","Texas",5.53549899688396,5.52907036151635,5.534444181196,5.6345785193628,5.61805902218905,"2020-07-23",184,5.5808073584471
