"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24025,"Harford","Maryland",4.67863705093416,4.49705532285651,4.87029699132549,4.89464206103673,4.87230840876284,"2020-04-14",84,4.78152145603506
24025,"Harford","Maryland",4.78420701419716,4.53898241348795,4.89922003067725,4.91797992655632,4.94590994593802,"2020-04-15",85,4.86091954319522
24025,"Harford","Maryland",4.97947922357789,4.6913154623761,5.02677306260603,5.06963547002841,5.08569146174468,"2020-04-16",86,4.92932183491547
24025,"Harford","Maryland",5.19174859392476,4.88329811683932,5.20658308971399,5.24284877336762,5.24322772813593,"2020-04-17",87,5.00106565077239
24025,"Harford","Maryland",5.386948959442,5.05841371714885,5.30878661251151,5.4091417358185,5.40883149673804,"2020-04-18",88,5.07517381523383
24025,"Harford","Maryland",5.55142342050806,5.24080534863043,5.36876428130084,5.57960630961309,5.56573530522766,"2020-04-19",89,5.14915414531307
24025,"Harford","Maryland",5.6758360475653,5.42374778988233,5.45887374084785,5.66685200180162,5.65764962955414,"2020-04-20",90,5.22035582507832
24025,"Harford","Maryland",5.73855874203361,5.51803590233007,5.54455264831164,5.68497703704988,5.66960938269226,"2020-04-21",91,5.28826703069454
24025,"Harford","Maryland",5.74985595338562,5.55739858816819,5.59728837423215,5.7537045547355,5.74034819068534,"2020-04-22",92,5.36997315598637
24025,"Harford","Maryland",5.73210361308986,5.57846923909471,5.61480688181951,5.78340714020835,5.7587865731446,"2020-04-23",93,5.44735313032389
24025,"Harford","Maryland",5.70633959619611,5.58135006004972,5.62051994015214,5.72481690555625,5.74504450922338,"2020-04-24",94,5.51458009923262
24025,"Harford","Maryland",5.69355311033778,5.59184618528989,5.65030843475072,5.73324207258079,5.72104606374078,"2020-04-25",95,5.57540766871836
24025,"Harford","Maryland",5.69691871365699,5.58599804900333,5.61521516911054,5.67814659065346,5.6950099583456,"2020-04-26",96,5.63376872510766
24025,"Harford","Maryland",5.73065328567901,5.59009265328304,5.65964600017533,5.70625634622303,5.71933570957119,"2020-04-27",97,5.6970934865054
24025,"Harford","Maryland",5.79353645551624,5.64657134279396,5.726358085496,5.76556554930484,5.77400950129267,"2020-04-28",98,5.75619432655831
24025,"Harford","Maryland",5.8767368986068,5.73002829308801,5.76046355277886,5.81801142527384,5.83823725897369,"2020-04-29",99,5.80255000426629
24025,"Harford","Maryland",5.96003968103643,5.81041373602346,5.84714460654595,5.90338755878093,5.93190582695999,"2020-04-30",100,5.85915697673599
24025,"Harford","Maryland",6.03220608345397,5.8820364669682,5.9032236873219,5.99797558779029,5.97853647556595,"2020-05-01",101,5.91774103949983
24025,"Harford","Maryland",6.09011844296166,5.94575182010505,5.99814317499104,6.02554373618552,6.03094608322838,"2020-05-02",102,5.97924747162925
24025,"Harford","Maryland",6.13536041908522,6.0062426877171,6.06453622096225,6.06619113271416,6.06256091504122,"2020-05-03",103,6.03513950804654
24025,"Harford","Maryland",6.17596512953472,6.06923628314541,6.14315320607312,6.1219203965347,6.13953504786723,"2020-05-04",104,6.081239892482
24025,"Harford","Maryland",6.20538610247391,6.0988791454951,6.18885518188759,6.17994073747318,6.19809054773797,"2020-05-05",105,6.12530835967431
24025,"Harford","Maryland",6.22902995376808,6.12187870639085,6.18608722335741,6.22610907866689,6.22276497716997,"2020-05-06",106,6.17348835124468
24025,"Harford","Maryland",6.2664076499666,6.15962184637793,6.21670170644616,6.2589846385281,6.26328603242004,"2020-05-07",107,6.21289242750016
24025,"Harford","Maryland",6.31428500868525,6.20880655525707,6.26317752595316,6.30483402058169,6.32252554999999,"2020-05-08",108,6.25025107294057
24025,"Harford","Maryland",6.371069574233,6.26497727675237,6.30426132742898,6.36177125533518,6.35186621376571,"2020-05-09",109,6.28253381403414
24025,"Harford","Maryland",6.4265301840341,6.30996818909266,6.3283683010701,6.39161773553282,6.40736639073501,"2020-05-10",110,6.31509955944913
24025,"Harford","Maryland",6.47604067425432,6.35532716942153,6.34931131120977,6.42336170105055,6.41900630328798,"2020-05-11",111,6.3436292602298
24025,"Harford","Maryland",6.51785452399874,6.41862419720085,6.44043545182054,6.46922069982764,6.47891236500018,"2020-05-12",112,6.37210010408345
24025,"Harford","Maryland",6.54594636587601,6.45940395942826,6.48987585304231,6.50637451143294,6.50249448741355,"2020-05-13",113,6.39550013393731
24025,"Harford","Maryland",6.56218842674655,6.48697842638035,6.4963408131798,6.52191029399612,6.51720323161121,"2020-05-14",114,6.42162226780652
24025,"Harford","Maryland",6.57278283393247,6.49908845693499,6.51960967762831,6.53397688731076,6.53403824962634,"2020-05-15",115,6.44435841690715
24025,"Harford","Maryland",6.58290382752672,6.51064311978123,6.56899308777296,6.55293619687574,6.55553067764197,"2020-05-16",116,6.46414318906482
24025,"Harford","Maryland",6.59611357937392,6.53306832184079,6.55299257346346,6.57688094793871,6.57343918636465,"2020-05-17",117,6.48201455273526
24025,"Harford","Maryland",6.60325272951374,6.55131496458324,6.56295850157732,6.59274633863487,6.58739394729173,"2020-05-18",118,6.50128967054039
24025,"Harford","Maryland",6.60791258795605,6.55460365089463,6.57595209684411,6.60830506658284,6.61036975531223,"2020-05-19",119,6.5212521508075
24025,"Harford","Maryland",6.61479256309382,6.56597620648827,6.59395120385251,6.62535829257604,6.6269907519105,"2020-05-20",120,6.5402051280527
24025,"Harford","Maryland",6.62476473358245,6.57674528582772,6.6151763763954,6.64728031070111,6.64142589134184,"2020-05-21",121,6.55515359945543
24025,"Harford","Maryland",6.63583125772153,6.59203604605502,6.6216391641388,6.64488526064441,6.65753330242865,"2020-05-22",122,6.57008236183246
24025,"Harford","Maryland",6.64310447804146,6.6010029493013,6.63289268397958,6.66434232970327,6.66382768471493,"2020-05-23",123,6.58715641120225
24025,"Harford","Maryland",6.64908839298381,6.61190632804288,6.65339080812804,6.67886020864671,6.68471011870739,"2020-05-24",124,6.6052979209482
24025,"Harford","Maryland",6.65554635437677,6.6193203967384,6.67642925920683,6.68581219091302,6.68888504343691,"2020-05-25",125,6.62330610840036
24025,"Harford","Maryland",6.66654255165215,6.63438039517539,6.67932622313756,6.7008692177324,6.70096616407722,"2020-05-26",126,6.63950230001918
24025,"Harford","Maryland",6.67737024299306,6.64218366335131,6.698452895541,6.72057990887107,6.72391511472064,"2020-05-27",127,6.65433665271432
24025,"Harford","Maryland",6.68825489525648,6.6523008282623,6.71541838592067,6.74886086886455,6.73711806785433,"2020-05-28",128,6.67076632084587
24025,"Harford","Maryland",6.69880976080393,6.66513183502657,6.73247445732122,6.76090163278812,6.7542676944559,"2020-05-29",129,6.69013221171697
24025,"Harford","Maryland",6.71063355588695,6.68095915555727,6.73901494109665,6.76767794501479,6.76826285235589,"2020-05-30",130,6.70721154212707
24025,"Harford","Maryland",6.72353050104581,6.69430165626396,6.73675096977443,6.77165946393192,6.77637127964678,"2020-05-31",131,6.72486207883125
24025,"Harford","Maryland",6.73904705092713,6.70628658084998,6.74163826121104,6.78019966293782,6.78280524000678,"2020-06-01",132,6.74051935960622
24025,"Harford","Maryland",6.75631915173903,6.71913510620664,6.74760080595214,6.79682513944466,6.79452212092377,"2020-06-02",133,6.75660012475149
24025,"Harford","Maryland",6.77374031256325,6.73837500543067,6.74875393217586,6.80679587464283,6.80180494900822,"2020-06-03",134,6.77308037565554
24025,"Harford","Maryland",6.78956998911444,6.75792850454302,6.76687464533388,6.81103950478422,6.81199586554221,"2020-06-04",135,6.78816702740352
24025,"Harford","Maryland",6.80681925571155,6.77525019907667,6.78765611689404,6.8191348354731,6.82333843526654,"2020-06-05",136,6.80175967280813
24025,"Harford","Maryland",6.82388511203761,6.79040240321991,6.8088144900416,6.83092259675287,6.83511927216218,"2020-06-06",137,6.81532667345194
24025,"Harford","Maryland",6.84283172870468,6.80600101480223,6.8179587349171,6.8472049042218,6.85212612535992,"2020-06-07",138,6.82700997454529
24025,"Harford","Maryland",6.86124265665019,6.82417611763603,6.83778974270609,6.86847372397973,6.86331902997374,"2020-06-08",139,6.8393234286648
24025,"Harford","Maryland",6.8781420274942,6.84472641630748,6.86213321790999,6.88494243015766,6.87992802705785,"2020-06-09",140,6.85118492749374
24025,"Harford","Maryland",6.89230521906819,6.86219720753566,6.87002476563494,6.89777043344548,6.89900088748595,"2020-06-10",141,6.86335543324542
24025,"Harford","Maryland",6.90350330288345,6.87266532517957,6.88287419105353,6.91227898715486,6.90742288023436,"2020-06-11",142,6.87375517072578
24025,"Harford","Maryland",6.91417692061083,6.88529237234132,6.89228385557772,6.92357916286082,6.92668186837728,"2020-06-12",143,6.88141130364254
24025,"Harford","Maryland",6.9234169421147,6.89508535576368,6.90362252018737,6.93497231171339,6.93334342824951,"2020-06-13",144,6.88973681711582
24025,"Harford","Maryland",6.93092482952127,6.90613152998066,6.91256994177522,6.93885422104216,6.93768978871975,"2020-06-14",145,6.89727192009476
24025,"Harford","Maryland",6.93703416660005,6.91471349472931,6.9209771391882,6.94042962917659,6.94547745810751,"2020-06-15",146,6.90561007968657
24025,"Harford","Maryland",6.9429348542084,6.9207670515398,6.92323756169672,6.93869452953712,6.94440217081628,"2020-06-16",147,6.91331081835582
