"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48051,"Burleson","Texas",3.25369131008051,3.22350400634917,3.23095874122499,3.2695988076078,3.27154522716136,"2020-06-06",137,3.29583686600433
48051,"Burleson","Texas",3.25900652334366,3.21923877968534,3.23436295988332,3.29554570360204,3.28850909846255,"2020-06-07",138,3.33729368120551
48051,"Burleson","Texas",3.27760744585158,3.24225106868312,3.26049670497985,3.30464932570115,3.31166061324226,"2020-06-08",139,3.37220994282811
48051,"Burleson","Texas",3.2941920657372,3.26703486910237,3.28384879556481,3.32544652582884,3.32361301925372,"2020-06-09",140,3.42006591269551
48051,"Burleson","Texas",3.31364032890837,3.28373070348624,3.29426569817789,3.33955188849615,3.33796525778324,"2020-06-10",141,3.47903982437323
48051,"Burleson","Texas",3.34674967540067,3.29475519802399,3.30275608917944,3.37005008832412,3.37754385535764,"2020-06-11",142,3.52636052461616
48051,"Burleson","Texas",3.39703968855325,3.33639637380948,3.35616274070796,3.41979410618604,3.41808303948345,"2020-06-12",143,3.57154278757004
48051,"Burleson","Texas",3.46531908697677,3.39418935498825,3.4062252406109,3.50389532876652,3.49831182078876,"2020-06-13",144,3.60704935834692
48051,"Burleson","Texas",3.53828079048238,3.45257747807167,3.46953843478888,3.57935907416672,3.55339911835713,"2020-06-14",145,3.6413385842513
48051,"Burleson","Texas",3.60530643361346,3.51702944509646,3.55028392862676,3.60380259806692,3.60304049837874,"2020-06-15",146,3.67449068042995
48051,"Burleson","Texas",3.67580170010952,3.58298183529978,3.6177555953909,3.70274246737032,3.68911153161026,"2020-06-16",147,3.71008159183447
48051,"Burleson","Texas",3.75977562015214,3.6554499881677,3.69925245736087,3.74896675084782,3.78063372993776,"2020-06-17",148,3.74106527508111
48051,"Burleson","Texas",3.83709172011104,3.73560220997012,3.77293973800829,3.79565298579826,3.82172077855094,"2020-06-18",149,3.78743119256735
48051,"Burleson","Texas",3.89750755313596,3.78876759433569,3.84689003572649,3.88314508526114,3.89720597144165,"2020-06-19",150,3.8286413964891
48051,"Burleson","Texas",3.94273290910104,3.83938403206337,3.87654845789933,3.94350459644181,3.93500627527601,"2020-06-20",151,3.86822032306826
48051,"Burleson","Texas",3.97174948308632,3.89697278483354,3.93878669703296,3.94093557720057,3.93243853455121,"2020-06-21",152,3.90916171584052
48051,"Burleson","Texas",3.97732704485839,3.9232886524939,3.93694980390454,3.9726526135522,3.95734432036558,"2020-06-22",153,3.96217281628753
48051,"Burleson","Texas",3.97969383973621,3.92182045976962,3.95214719544637,3.98276407977522,3.99420763169572,"2020-06-23",154,4.02023666699145
48051,"Burleson","Texas",3.99193025102097,3.93443652182385,3.94867209344663,3.98362442698604,3.97896727828142,"2020-06-24",155,4.06780498253761
48051,"Burleson","Texas",4.02772851574141,3.95565991604067,3.97546434455923,4.02625503951494,4.02312354628675,"2020-06-25",156,4.10382332976155
48051,"Burleson","Texas",4.07841969903923,3.99762445471408,4.01761572133489,4.08747195672887,4.09091963057448,"2020-06-26",157,4.14086453240245
48051,"Burleson","Texas",4.13100138099666,4.04403072518535,4.05499193623285,4.15188119805072,4.15060093983057,"2020-06-27",158,4.17658270431872
