"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22071,"Orleans","Louisiana",9.35243847413555,9.10262727820602,9.45339192630613,9.7328334591885,9.71009811269372,"2020-04-14",84,8.60551793889048
22071,"Orleans","Louisiana",9.36706783931876,9.14296625108943,9.41821037271582,9.69619923606272,9.69374184971235,"2020-04-15",85,8.62363590129061
22071,"Orleans","Louisiana",9.33829395479715,9.16574865800904,9.35406511801634,9.63066782701356,9.60667048117656,"2020-04-16",86,8.63905677917308
22071,"Orleans","Louisiana",9.272659835678,9.14475148770363,9.29525430339626,9.54702407880937,9.55567362426069,"2020-04-17",87,8.65137437288226
22071,"Orleans","Louisiana",9.18742967369697,9.11435843534399,9.27045982840135,9.43093964583312,9.4595464321955,"2020-04-18",88,8.66176338170488
22071,"Orleans","Louisiana",9.09439892808064,9.04645597683736,9.18079060239114,9.36090090120165,9.35308121988311,"2020-04-19",89,8.67160503713671
22071,"Orleans","Louisiana",9.01017788598216,8.96889325063887,9.16221032500855,9.28932254742132,9.29881396881951,"2020-04-20",90,8.68369984934565
22071,"Orleans","Louisiana",8.94252611897721,8.9016167639493,9.08541043426548,9.21075675958188,9.22928510144177,"2020-04-21",91,8.69455011143684
22071,"Orleans","Louisiana",8.89451986641424,8.86824819102431,9.0384147139009,9.18133060970441,9.15910411194925,"2020-04-22",92,8.70502338112687
22071,"Orleans","Louisiana",8.85186870564319,8.83263926389845,9.01053195143836,9.10420093310568,9.1102930328977,"2020-04-23",93,8.71482543910401
22071,"Orleans","Louisiana",8.81830923144015,8.80774217652448,8.93156608622759,9.06676486507435,9.05947994213044,"2020-04-24",94,8.7236961732559
22071,"Orleans","Louisiana",8.79055913933663,8.77571304873826,8.92303558562615,9.0370387897921,9.03618877558961,"2020-04-25",95,8.73165920153676
22071,"Orleans","Louisiana",8.77685521311449,8.76053318469029,8.90013965706933,9.00141017922363,8.97879644674047,"2020-04-26",96,8.73951352397885
22071,"Orleans","Louisiana",8.77423282491392,8.75847199137129,8.88547548836861,8.97805889702772,8.97856865849781,"2020-04-27",97,8.74446532837982
22071,"Orleans","Louisiana",8.77590486008082,8.75818334262295,8.8649612501818,8.95616713408055,8.96308096765301,"2020-04-28",98,8.74925684010501
22071,"Orleans","Louisiana",8.78179175561922,8.7610739579002,8.86746959834166,8.94736123228007,8.96183362527118,"2020-04-29",99,8.75402550268402
22071,"Orleans","Louisiana",8.79034103603722,8.76845609053782,8.85361826367047,8.96000203977566,8.96490413946239,"2020-04-30",100,8.7582777166562
22071,"Orleans","Louisiana",8.798438592719,8.77822630437838,8.88366363685351,8.96429760224928,8.93716478232916,"2020-05-01",101,8.76295892076673
22071,"Orleans","Louisiana",8.80373362352318,8.7875603276083,8.8710118400099,8.9449888176326,8.94309009626353,"2020-05-02",102,8.76801867796239
22071,"Orleans","Louisiana",8.80625681005086,8.79103873523282,8.84790519085045,8.93222009287625,8.94500834631583,"2020-05-03",103,8.77236689643274
22071,"Orleans","Louisiana",8.80609034374761,8.79361110940346,8.85800085189803,8.93395826060982,8.93740666471998,"2020-05-04",104,8.77660803368807
22071,"Orleans","Louisiana",8.80399052185853,8.79412729711286,8.83275418795471,8.93324017828767,8.93523748577076,"2020-05-05",105,8.78089717344587
22071,"Orleans","Louisiana",8.80160873389252,8.79364767218824,8.84275214222987,8.92798070065684,8.93296896341628,"2020-05-06",106,8.78501499791076
22071,"Orleans","Louisiana",8.79949223687864,8.79286381550255,8.85010797491561,8.94023218446479,8.92824494459201,"2020-05-07",107,8.78881127614135
22071,"Orleans","Louisiana",8.79894661821134,8.79253373421171,8.84434752045244,8.9292183026513,8.91817197398289,"2020-05-08",108,8.7920722033481
22071,"Orleans","Louisiana",8.80076075981744,8.79173170821899,8.86820184223921,8.91341631531724,8.94828324462403,"2020-05-09",109,8.79532268290188
22071,"Orleans","Louisiana",8.80496776826821,8.79581085008876,8.87717666329953,8.95830943798591,8.94771378723051,"2020-05-10",110,8.79843310766782
22071,"Orleans","Louisiana",8.80895798745389,8.79988295259883,8.87113742173583,8.96840802133145,8.97619412712051,"2020-05-11",111,8.80136199957607
22071,"Orleans","Louisiana",8.81283742523918,8.80377764833421,8.86316151029369,8.97663591310087,8.99058064087394,"2020-05-12",112,8.80443226575884
22071,"Orleans","Louisiana",8.81654809699742,8.80841115283219,8.86816453143937,8.95914475997239,8.97227224184149,"2020-05-13",113,8.80753607077951
22071,"Orleans","Louisiana",8.81926799056176,8.81180614711806,8.86580618073874,8.97121283603649,8.96323800631491,"2020-05-14",114,8.81056614007077
22071,"Orleans","Louisiana",8.82106142977456,8.81369063360185,8.88027913250728,8.95630256186906,8.95286737767601,"2020-05-15",115,8.81358720447004
22071,"Orleans","Louisiana",8.82290968106088,8.8162854488942,8.85605512164335,8.95256020652124,8.9679508062228,"2020-05-16",116,8.81585763624051
22071,"Orleans","Louisiana",8.82437401297503,8.8185225252604,8.87865138417139,8.96226382019851,8.9478337843212,"2020-05-17",117,8.81854574557907
22071,"Orleans","Louisiana",8.82553838609356,8.82007870672371,8.86566760075467,8.95376693865775,8.94495511771071,"2020-05-18",118,8.82126870413143
22071,"Orleans","Louisiana",8.82710484573405,8.82157038664721,8.84669400433366,8.93454212425676,8.92722520296286,"2020-05-19",119,8.82444683506103
22071,"Orleans","Louisiana",8.82932916709985,8.8234311236067,8.87095634723735,8.94346120280208,8.92323395287261,"2020-05-20",120,8.82719574811211
22071,"Orleans","Louisiana",8.83207054716268,8.82615949077753,8.88062319045088,8.92941728089039,8.93717726185613,"2020-05-21",121,8.83004156912635
22071,"Orleans","Louisiana",8.83490338900136,8.82883110048649,8.86562003611796,8.93990393375432,8.94208872000505,"2020-05-22",122,8.83331693749932
22071,"Orleans","Louisiana",8.83698844272978,8.83124124303574,8.87709812259362,8.95549131964582,8.95727659271047,"2020-05-23",123,8.83680988239836
22071,"Orleans","Louisiana",8.839002834876,8.83383139281299,8.88219115047031,8.95900853038536,8.94833648066407,"2020-05-24",124,8.83979409294155
22071,"Orleans","Louisiana",8.84090630989238,8.83603423727286,8.89318316964712,8.95507696929841,8.94750842924079,"2020-05-25",125,8.84357382149106
22071,"Orleans","Louisiana",8.84350689164565,8.83835257130304,8.88908460513124,8.95550705754274,8.96355828548428,"2020-05-26",126,8.84670252893448
22071,"Orleans","Louisiana",8.84628798523676,8.8407125223718,8.89278704098693,8.95982039895489,8.96230890627255,"2020-05-27",127,8.85000573953926
22071,"Orleans","Louisiana",8.84939920867225,8.84308280988259,8.88059387598718,8.96100421376392,8.97820185597528,"2020-05-28",128,8.85333880327282
22071,"Orleans","Louisiana",8.85341638041129,8.84723727390116,8.89267682826619,8.95409819002579,8.96074091654661,"2020-05-29",129,8.85584676148454
22071,"Orleans","Louisiana",8.85754777857931,8.8510682333208,8.89173387996377,8.97631723270942,8.96052337284308,"2020-05-30",130,8.85907931788153
22071,"Orleans","Louisiana",8.8612760565001,8.85486731074522,8.8840963493087,8.9798773492962,8.99140684983025,"2020-05-31",131,8.86260492284972
22071,"Orleans","Louisiana",8.86550625602602,8.85827913573506,8.90050689978015,9.0109359871881,9.02472774656395,"2020-06-01",132,8.86535201592873
22071,"Orleans","Louisiana",8.86965565530001,8.86251346703707,8.89384331923319,9.03747551245348,9.05115516472253,"2020-06-02",133,8.86807130615897
22071,"Orleans","Louisiana",8.87340195070496,8.86669508066044,8.91716645967152,9.05323228944991,9.04237643971271,"2020-06-03",134,8.87066300440602
22071,"Orleans","Louisiana",8.87670802500927,8.87012445243395,8.92573992342395,9.04574715795788,9.06310903542289,"2020-06-04",135,8.87316787022657
22071,"Orleans","Louisiana",8.87895022428361,8.87259893208482,8.91812840940834,9.01471248738588,9.00954524040795,"2020-06-05",136,8.87594593523296
22071,"Orleans","Louisiana",8.88156223405834,8.87606068714667,8.92382332967403,9.0028248130633,9.00965806082741,"2020-06-06",137,8.87821865809223
22071,"Orleans","Louisiana",8.88433880789169,8.87818087677759,8.89956026202925,9.0016149205608,8.99155349386379,"2020-06-07",138,8.8802675751907
22071,"Orleans","Louisiana",8.88716406363172,8.88119979081382,8.91996630040054,8.97168947645946,8.98251357455622,"2020-06-08",139,8.88217360922179
22071,"Orleans","Louisiana",8.88953601192228,8.88361527015217,8.89055373642995,8.96008690887045,8.95965172237057,"2020-06-09",140,8.88397692889979
22071,"Orleans","Louisiana",8.89167030128165,8.88563890650363,8.886141393255,8.95678817825746,8.95360687193152,"2020-06-10",141,8.88605364949208
22071,"Orleans","Louisiana",8.89375398648525,8.8889713539024,8.84618549411533,8.957087712416,8.95954327906958,"2020-06-11",142,8.88806685475478
22071,"Orleans","Louisiana",8.89535374441395,8.89086586219353,8.87817682291111,8.96146808475884,8.96098047636269,"2020-06-12",143,8.89029253344331
22071,"Orleans","Louisiana",8.89669110484344,8.89173786042733,8.92379681547819,8.97132729056959,8.98180214441821,"2020-06-13",144,8.89327850925926
22071,"Orleans","Louisiana",8.89821387806208,8.89361328984943,8.92033392860635,8.99644861424701,8.9840815803166,"2020-06-14",145,8.89647078011742
22071,"Orleans","Louisiana",8.8992750078697,8.89511557266769,8.92773816835245,9.01326206228601,9.00677531794963,"2020-06-15",146,8.89986721122359
22071,"Orleans","Louisiana",8.90001440140625,8.89644230397723,8.92498971219257,9.00236732550657,9.01217258701515,"2020-06-16",147,8.90338808247273
22071,"Orleans","Louisiana",8.90092713100079,8.89777137628947,8.92699558628185,9.00225291921153,9.01434789036182,"2020-06-17",148,8.90687723091013
22071,"Orleans","Louisiana",8.9020083497957,8.89839108384695,8.9318809982466,9.00328657929796,9.0010863638443,"2020-06-18",149,8.9100650699558
22071,"Orleans","Louisiana",8.90404291038912,8.89999118953124,8.93929620145479,9.01305816495635,9.00415983984125,"2020-06-19",150,8.91255018422392
22071,"Orleans","Louisiana",8.90750158593156,8.9026090309096,8.94446263682504,9.01578470230289,8.99061747638529,"2020-06-20",151,8.91479896235276
22071,"Orleans","Louisiana",8.912092394083,8.90619640644839,8.94642359886929,9.01526257514426,9.01051417450266,"2020-06-21",152,8.9171958072421
22071,"Orleans","Louisiana",8.91747119628666,8.91074296833384,8.96024156765425,9.02222211801043,9.02082372275374,"2020-06-22",153,8.91958692099992
22071,"Orleans","Louisiana",8.92312475244962,8.91548469981103,8.95032161443331,9.03038592038699,9.02023954904431,"2020-06-23",154,8.92231544075505
22071,"Orleans","Louisiana",8.92875264620061,8.92091330060304,8.95316229826388,9.0379730501857,9.03428642065835,"2020-06-24",155,8.92518842937803
22071,"Orleans","Louisiana",8.93340290076693,8.92619128021967,8.97332843691568,9.04005539504685,9.0355934908452,"2020-06-25",156,8.92858351073851
22071,"Orleans","Louisiana",8.93607587554372,8.92965698385537,8.97036739010488,9.05327569267082,9.0451947056877,"2020-06-26",157,8.93298572098614
22071,"Orleans","Louisiana",8.93736946024724,8.93213934031715,8.97169533451035,9.03965789599258,9.03818644951654,"2020-06-27",158,8.93656120469339
22071,"Orleans","Louisiana",8.93799197160064,8.93376099122536,8.97014747830394,9.04372746243723,9.03678288810519,"2020-06-28",159,8.94109672875153
22071,"Orleans","Louisiana",8.93848302282336,8.93470534288215,8.97516745780226,9.02765705383869,9.02910883879719,"2020-06-29",160,8.94594686999821
22071,"Orleans","Louisiana",8.93977135757752,8.93555565627111,8.9483383872503,9.03565404284749,9.03301794659209,"2020-06-30",161,8.95114390473675
22071,"Orleans","Louisiana",8.94227459854969,8.93700510576137,8.94798213532571,9.01818159566263,9.03116847450627,"2020-07-01",162,8.95684804522375
22071,"Orleans","Louisiana",8.94645937477977,8.94027920878422,8.96376377952273,9.02716544375438,9.03315316581655,"2020-07-02",163,8.96275772905744
22071,"Orleans","Louisiana",8.95257111009003,8.94517821429349,8.96971287386305,9.0478350911034,9.04869065484262,"2020-07-03",164,8.96914193267928
22071,"Orleans","Louisiana",8.95861738436681,8.95029867630641,8.9956878932193,9.0531207447895,9.05969515926745,"2020-07-04",165,8.97548563666646
22071,"Orleans","Louisiana",8.96548050902166,8.95644944232553,8.99646235249904,9.05545301031846,9.06766545646933,"2020-07-05",166,8.98173556008877
22071,"Orleans","Louisiana",8.97277133662562,8.96299454793537,8.99332785436766,9.0856522046626,9.09237083353051,"2020-07-06",167,8.98794653955252
22071,"Orleans","Louisiana",8.98046667859785,8.97031902467654,9.02204543530459,9.10392081377838,9.09428437567355,"2020-07-07",168,8.99426106006388
22071,"Orleans","Louisiana",8.98848643939753,8.97779666045381,9.03886268917419,9.10730089845008,9.09780799472513,"2020-07-08",169,9.0007651037763
22071,"Orleans","Louisiana",8.99674034379954,8.98431270816651,9.03291405407296,9.12212359260582,9.11276181091354,"2020-07-09",170,9.0075070396999
22071,"Orleans","Louisiana",9.0062014020897,8.99351643708729,9.06937660254608,9.11805179160027,9.13447405285431,"2020-07-10",171,9.01526349081044
22071,"Orleans","Louisiana",9.01504964724035,9.00178481079038,9.0724004473371,9.13995279874226,9.14071698037753,"2020-07-11",172,9.0250601225647
22071,"Orleans","Louisiana",9.02341689034532,9.0100135094529,9.08185134617855,9.14998840046186,9.14526218883935,"2020-07-12",173,9.03460853520611
22071,"Orleans","Louisiana",9.03104806463871,9.01794554265624,9.08764536577919,9.15816455851244,9.14503231530315,"2020-07-13",174,9.04480855534761
22071,"Orleans","Louisiana",9.0380288908046,9.02518028904626,9.07406102549176,9.1597862113382,9.16781821039428,"2020-07-14",175,9.05553946412983
22071,"Orleans","Louisiana",9.04484239520203,9.03229044567939,9.09137904101505,9.15818265800048,9.1620870440633,"2020-07-15",176,9.06647000155648
