"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24031,"Montgomery","Maryland",7.36571117679684,7.15181310105102,7.4940182503736,7.64538804791865,7.63202695511771,"2020-04-14",84,7.3129343461845
24031,"Montgomery","Maryland",7.4576987680225,7.23351995181053,7.53606193620128,7.66398772952366,7.67433768724119,"2020-04-15",85,7.39159154465588
24031,"Montgomery","Maryland",7.57759121213872,7.33460440527792,7.64835822354056,7.78076360266303,7.78271263320227,"2020-04-16",86,7.4705494391085
24031,"Montgomery","Maryland",7.71940232430454,7.45374524112114,7.77832107118064,7.89718306013004,7.89463017583676,"2020-04-17",87,7.5417589590737
24031,"Montgomery","Maryland",7.86850743826251,7.59868453911286,7.86020950200252,8.01361854504359,8.00561801315577,"2020-04-18",88,7.60652959746275
24031,"Montgomery","Maryland",7.99832155481451,7.73410711955192,7.93203279113429,8.08516643850155,8.09384174583677,"2020-04-19",89,7.6679599928029
24031,"Montgomery","Maryland",8.10084577434241,7.87082926985007,7.99523274797801,8.1680224109267,8.15649592948965,"2020-04-20",90,7.72684280039954
24031,"Montgomery","Maryland",8.16604158613785,7.95606490815326,8.04630722873245,8.21686835153606,8.2103047980737,"2020-04-21",91,7.78209254312825
24031,"Montgomery","Maryland",8.19581412810504,8.01799709208365,8.08773822893009,8.23015432027963,8.22683003464841,"2020-04-22",92,7.83642625835644
24031,"Montgomery","Maryland",8.20638407152588,8.05366603773285,8.1245449051747,8.26373676263395,8.27695564316068,"2020-04-23",93,7.88763770889831
24031,"Montgomery","Maryland",8.20788148617566,8.07411325626495,8.11949570516517,8.26529277562349,8.28035474838389,"2020-04-24",94,7.9373746961633
24031,"Montgomery","Maryland",8.20710199587926,8.08819418784027,8.12652944991948,8.27572484611504,8.28728084997516,"2020-04-25",95,7.99110874163593
24031,"Montgomery","Maryland",8.20989997874372,8.10001877416195,8.14030586939085,8.27859524502971,8.23945014666733,"2020-04-26",96,8.04485531994564
24031,"Montgomery","Maryland",8.22061038898876,8.10552005730385,8.16213255670012,8.28804070409543,8.27478060767448,"2020-04-27",97,8.09833884618906
24031,"Montgomery","Maryland",8.24472167942178,8.14069119722519,8.13232932479064,8.31362653745577,8.3202101932705,"2020-04-28",98,8.1507152114902
24031,"Montgomery","Maryland",8.26838380890091,8.16544171969602,8.1593895238078,8.31554476332223,8.32027013062412,"2020-04-29",99,8.2025999739165
24031,"Montgomery","Maryland",8.29687902344119,8.1955570305896,8.1691907082047,8.3571652482321,8.33496877149503,"2020-04-30",100,8.25028425555626
24031,"Montgomery","Maryland",8.32836415183355,8.23055907432581,8.19072045101061,8.36733273868292,8.35600684013394,"2020-05-01",101,8.30594288425636
24031,"Montgomery","Maryland",8.36708296441089,8.26927370383024,8.25996476838835,8.36639090587824,8.38596941627199,"2020-05-02",102,8.35561499576018
24031,"Montgomery","Maryland",8.41269772173981,8.31138917095984,8.34029468573985,8.43786736651798,8.44270653635654,"2020-05-03",103,8.40514368760761
24031,"Montgomery","Maryland",8.46435775386615,8.3598201102435,8.3788669888005,8.47461929377427,8.48926335380184,"2020-05-04",104,8.45343154176918
24031,"Montgomery","Maryland",8.51797588244167,8.409325372847,8.42658032252219,8.54074744056031,8.53420377876814,"2020-05-05",105,8.49943646982698
24031,"Montgomery","Maryland",8.57280361769896,8.46433750503875,8.46265015589955,8.59257585876869,8.57986237499084,"2020-05-06",106,8.54611373175956
24031,"Montgomery","Maryland",8.62060066151549,8.51948155793526,8.52064320025255,8.62199564728547,8.61221880482848,"2020-05-07",107,8.59317486423885
24031,"Montgomery","Maryland",8.67041411428784,8.5694034327817,8.57174770938328,8.65543298028099,8.66714024890793,"2020-05-08",108,8.63383264009289
24031,"Montgomery","Maryland",8.71799883660356,8.61722972227511,8.63169305619977,8.71441056720531,8.70639114951817,"2020-05-09",109,8.67475849192794
24031,"Montgomery","Maryland",8.76464748037355,8.66370774560707,8.67254117372813,8.75070071008015,8.75009095912412,"2020-05-10",110,8.71351150170376
24031,"Montgomery","Maryland",8.81002149234486,8.71006689563109,8.71605960105561,8.79666108017138,8.77901489607947,"2020-05-11",111,8.74887157719161
24031,"Montgomery","Maryland",8.85178085249491,8.75413774614321,8.76142458719229,8.8325497604727,8.83251243894278,"2020-05-12",112,8.78438103447023
24031,"Montgomery","Maryland",8.8923854187052,8.80429559924298,8.79107410312043,8.86260490454089,8.84937885354564,"2020-05-13",113,8.81666261922926
24031,"Montgomery","Maryland",8.92876052294753,8.83740960616427,8.84711474617987,8.8991567408996,8.89692371224158,"2020-05-14",114,8.84846823169323
24031,"Montgomery","Maryland",8.96360594595467,8.87619037009267,8.8877124362778,8.92968223076907,8.93480829961488,"2020-05-15",115,8.87778045225298
