"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19095,"Iowa","Iowa",3.4705522504351,3.37814327150348,3.50013856461271,3.55866414913988,3.56958009657317,"2020-05-17",117,3.30636312192324
19095,"Iowa","Iowa",3.49866181156902,3.43516376447839,3.55727141652759,3.56574841556358,3.56572856428536,"2020-05-18",118,3.31678009166304
19095,"Iowa","Iowa",3.49741479107949,3.46043960741717,3.55631408649735,3.58315620453423,3.5867919387617,"2020-05-19",119,3.33729368120551
19095,"Iowa","Iowa",3.46953764739119,3.44734804586772,3.5403030514242,3.55817640339664,3.56666704341227,"2020-05-20",120,3.36729582998647
19095,"Iowa","Iowa",3.43846360741479,3.42356302242621,3.49198959301873,3.52839980454201,3.53487755153619,"2020-05-21",121,3.38680869251923
19095,"Iowa","Iowa",3.40099165343226,3.38456760740955,3.44389026294122,3.50254138109957,3.48702944612631,"2020-05-22",122,3.41067598410726
19095,"Iowa","Iowa",3.37704058804992,3.38292514864379,3.42884174742012,3.46930139777829,3.46311425618558,"2020-05-23",123,3.42936816603625
19095,"Iowa","Iowa",3.37369197972769,3.36685686513096,3.39739567024457,3.46566924365876,3.46222107021009,"2020-05-24",124,3.4477173518425
19095,"Iowa","Iowa",3.38241375081805,3.35852277503088,3.39725939661497,3.45989176267909,3.4575535171016,"2020-05-25",125,3.46573590279973
19095,"Iowa","Iowa",3.41386981279377,3.37671806849802,3.42440618087937,3.46797279094639,3.46625968310899,"2020-05-26",126,3.47903982437323
19095,"Iowa","Iowa",3.46563374093657,3.40681972310441,3.43931555852652,3.5022896045069,3.50213684535737,"2020-05-27",127,3.49216907291136
19095,"Iowa","Iowa",3.5180241861209,3.46224304036138,3.49735177353246,3.51665917584899,3.51228817980574,"2020-05-28",128,3.49650756146648
19095,"Iowa","Iowa",3.55926667446558,3.5142017699809,3.55262989250908,3.53976079100372,3.54506224106339,"2020-05-29",129,3.50082730881789
19095,"Iowa","Iowa",3.58148434125628,3.52540485138118,3.57770726438752,3.59444336239629,3.57480874219187,"2020-05-30",130,3.50512817575501
19095,"Iowa","Iowa",3.60668457973741,3.56615265156551,3.59273842866949,3.60775148175676,3.5954209280998,"2020-05-31",131,3.50512817575501
19095,"Iowa","Iowa",3.61667408050375,3.58670569708851,3.63230741665692,3.62114460967097,3.6354828271162,"2020-06-01",132,3.50512817575501
19095,"Iowa","Iowa",3.61599445432941,3.5832639315588,3.63511706341095,3.63887139306991,3.62988259589979,"2020-06-02",133,3.50512817575501
19095,"Iowa","Iowa",3.61920805582414,3.59483022396218,3.64177276629541,3.63994833077253,3.63407887202084,"2020-06-03",134,3.49650756146648
19095,"Iowa","Iowa",3.60818020134762,3.58876961746973,3.61885749172498,3.64378239983022,3.62848785688569,"2020-06-04",135,3.49650756146648
19095,"Iowa","Iowa",3.59390610464409,3.58459096415528,3.60870444196412,3.63322189106109,3.64106796964322,"2020-06-05",136,3.49650756146648
19095,"Iowa","Iowa",3.57669039287628,3.57475345407673,3.59646984863327,3.6247508632357,3.62605681509699,"2020-06-06",137,3.49650756146648
19095,"Iowa","Iowa",3.55600934510266,3.55754447217256,3.57545488270637,3.623539512598,3.61405843566646,"2020-06-07",138,3.49650756146648
19095,"Iowa","Iowa",3.53799114001957,3.54308989719106,3.55561727098908,3.61897176706604,3.61576513816,"2020-06-08",139,3.49650756146648
19095,"Iowa","Iowa",3.52300930804695,3.52427037427299,3.54687388840843,3.61583939510146,3.61809282063144,"2020-06-09",140,3.49650756146648
19095,"Iowa","Iowa",3.50512278135093,3.51375148724559,3.54525005287354,3.61847791285147,3.62941562045935,"2020-06-10",141,3.50082730881789
19095,"Iowa","Iowa",3.49126485117038,3.51097990120948,3.54852278989506,3.68468455359737,3.69227017074816,"2020-06-11",142,3.50512817575501
19095,"Iowa","Iowa",3.48296088187021,3.50759120840888,3.54512364574871,3.6943770999112,3.69707456547219,"2020-06-12",143,3.50941092356734
19095,"Iowa","Iowa",3.48172936554328,3.50389665942808,3.54705830356207,3.69301781550666,3.69394526676932,"2020-06-13",144,3.51367540764204
19095,"Iowa","Iowa",3.48357664003368,3.50081786861075,3.54216992148198,3.6955055516793,3.69011357631086,"2020-06-14",145,3.51792178308893
19095,"Iowa","Iowa",3.48850270534141,3.49835483595688,3.54555285231017,3.69437400895301,3.6904018588922,"2020-06-15",146,3.52214990769163
19095,"Iowa","Iowa",3.49650756146648,3.49650756146648,3.68050076047055,3.60360942409043,3.59930374180215,"2020-06-16",147,3.52636052461616
19095,"Iowa","Iowa",3.50175296896462,3.49928454190667,3.52942747028603,3.58672366179583,3.60078778991939,"2020-06-17",148,3.5305534865582
19095,"Iowa","Iowa",3.51067809083233,3.50451781199563,3.53031357100956,3.59763929726655,3.6007542899987,"2020-06-18",149,3.53472864928667
19095,"Iowa","Iowa",3.52172490136912,3.51188851894333,3.53050602767371,3.59619623643908,3.59196226339689,"2020-06-19",150,3.53888674294156
19095,"Iowa","Iowa",3.53334167038915,3.52107901121756,3.54210724507185,3.59926792117421,3.60532450497853,"2020-06-20",151,3.54302761842369
19095,"Iowa","Iowa",3.54398337881771,3.53177304155225,3.54830454455958,3.61389517385667,3.61298533927301,"2020-06-21",152,3.56347806611517
19095,"Iowa","Iowa",3.55211130225581,3.54365556472993,3.55328314156095,3.61131705751095,3.61681032520737,"2020-06-22",153,3.58747941872359
19095,"Iowa","Iowa",3.55619413687901,3.54777382221163,3.55397474350768,3.62558718901685,3.6190066694719,"2020-06-23",154,3.61091791264422
19095,"Iowa","Iowa",3.5602606136159,3.55187585478088,3.56229184200276,3.62642581958976,3.62702158060394,"2020-06-24",155,3.63003906772736
19095,"Iowa","Iowa",3.56431012482069,3.55596045080984,3.560361154382,3.62646307613561,3.61613614974982,"2020-06-25",156,3.6525118469801
19095,"Iowa","Iowa",3.56834354210382,3.56002849386677,3.57336751261486,3.62621585897029,3.6246147465904,"2020-06-26",157,3.69599681549982
19095,"Iowa","Iowa",3.57236099507763,3.5640801178804,3.57682473139728,3.62361545471761,3.62888444176969,"2020-06-27",158,3.73766961828337
19095,"Iowa","Iowa",3.59618782768652,3.57861174840728,3.59445154143533,3.6411917919728,3.65160487136377,"2020-06-28",159,3.76451693454472
19095,"Iowa","Iowa",3.63832521901401,3.6047497972365,3.6124467203908,3.66653400748237,3.66592543584972,"2020-06-29",160,3.78743119256735
19095,"Iowa","Iowa",3.69100532077955,3.64072284891675,3.64730002795706,3.72082433056565,3.70927270927418,"2020-06-30",161,3.81299153018474
19095,"Iowa","Iowa",3.74209585191864,3.68238486215529,3.70652075691738,3.76322836293247,3.76430492557062,"2020-07-01",162,3.84405011358506
19095,"Iowa","Iowa",3.79031225952653,3.73082523544445,3.73965566703166,3.81735478816516,3.81248073708392,"2020-07-02",163,3.87417284064423
19095,"Iowa","Iowa",3.85461253585986,3.79824756877017,3.81660928978688,3.8691491493665,3.87516033455953,"2020-07-03",164,3.88597241620474
19095,"Iowa","Iowa",3.91872874385085,3.84802671492929,3.87416989440481,3.92375149753943,3.92623225515592,"2020-07-04",165,3.89763418101952
19095,"Iowa","Iowa",3.97222369724122,3.89113854776234,3.91013644596665,3.9702412108616,3.9635356947416,"2020-07-05",166,3.90916171584052
19095,"Iowa","Iowa",4.01260239285933,3.93231800858219,3.97097821526653,4.00699864830919,3.99999243039653,"2020-07-06",167,3.92620772492714
19095,"Iowa","Iowa",4.04274249996662,3.98093316685358,4.02979074519032,4.03114513267937,4.02695497471176,"2020-07-07",168,3.94019385461706
19095,"Iowa","Iowa",4.06301179433099,4.02564588556406,4.05840124868165,4.04416823607189,4.05254111838266,"2020-07-08",169,3.97029191355212
19095,"Iowa","Iowa",4.07231974278584,4.02920193568124,4.06976857209032,4.06357104373757,4.06630101819151,"2020-07-09",170,3.99951048572927
19095,"Iowa","Iowa",4.07270035192376,4.02192269222369,4.02876365895473,4.08748624084157,4.07206004847353,"2020-07-10",171,4.02535169073515
19095,"Iowa","Iowa",4.072972564521,4.0322683273149,4.05329424942967,4.08710498103346,4.07853631218998,"2020-07-11",172,4.05550480316326
19095,"Iowa","Iowa",4.06463027504544,4.04262926589285,4.05909414073432,4.08201700087215,4.06783703931914,"2020-07-12",173,4.08477508716749
19095,"Iowa","Iowa",4.05478904931279,4.04505095845546,4.05953232976363,4.07257668460209,4.07081318510603,"2020-07-13",174,4.1085291502657
19095,"Iowa","Iowa",4.04523122501177,4.03190315656755,4.04782701454501,4.07715496780398,4.07235508110518,"2020-07-14",175,4.13173202548638
19095,"Iowa","Iowa",4.06672410649217,4.02645299873211,4.03693058839425,4.09388524422922,4.09777428900513,"2020-07-15",176,4.13630878415218
19095,"Iowa","Iowa",4.11733954613268,4.06311199357321,4.07086563717765,4.14016918788154,4.13376358628637,"2020-07-16",177,4.14086453240245
19095,"Iowa","Iowa",4.16974103004203,4.10602047053768,4.12491203557484,4.17947330862024,4.17913517432024,"2020-07-17",178,4.14765955326973
19095,"Iowa","Iowa",4.22397239290081,4.15695992232493,4.19089479932474,4.23368110031215,4.23607824156518,"2020-07-18",179,4.14991439085439
19095,"Iowa","Iowa",4.27218499462609,4.20275577302753,4.22978380135017,4.27480413748792,4.27378372763322,"2020-07-19",180,4.15440887022932
