"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51157,"Rappahannock","Virginia",3.26593784798355,3.16916384489243,3.19392304619484,3.25088783263335,3.24054956733675,"2020-07-14",175,3.45225259771131
51157,"Rappahannock","Virginia",3.41634200258527,3.28390441393232,3.31035600366076,3.33429636630841,3.32239957805054,"2020-07-15",176,3.4612615327187
51157,"Rappahannock","Virginia",3.56601032337843,3.40892012764778,3.45702532844964,3.37156449135668,3.38139417257825,"2020-07-16",177,3.47019034203799
51157,"Rappahannock","Virginia",3.69148845407009,3.53348601016284,3.53238211151999,3.42448816405385,3.42025328555326,"2020-07-17",178,3.48781198550328
51157,"Rappahannock","Virginia",3.78214375101981,3.65220343338984,3.58413086536402,3.49425636856997,3.49939643851872,"2020-07-18",179,3.50082730881789
51157,"Rappahannock","Virginia",3.82503200784176,3.73130687138454,3.68272897725927,3.58186676372815,3.58415438116949,"2020-07-19",180,3.51792178308893
51157,"Rappahannock","Virginia",3.8185459140814,3.7486545215297,3.76257783347876,3.66351880846486,3.66283013797983,"2020-07-20",181,3.52636052461616
51157,"Rappahannock","Virginia",3.77459400406265,3.73270003631893,3.7723289701786,3.71828117742297,3.70788489930442,"2020-07-21",182,3.53472864928667
51157,"Rappahannock","Virginia",3.71513038123537,3.69907162398516,3.72409589942341,3.70772053844745,3.7107320010281,"2020-07-22",183,3.54715141774202
51157,"Rappahannock","Virginia",3.65509383476027,3.66168483502727,3.6587043238842,3.63845531241659,3.62811395694473,"2020-07-23",184,3.55942146817786
51157,"Rappahannock","Virginia",3.6126538883378,3.61901881772334,3.65021094897547,3.62757069435489,3.62584944510555,"2020-07-24",185,3.57555088880693
51157,"Rappahannock","Virginia",3.59140347043851,3.57987162678412,3.60052694070411,3.60159562195649,3.59857120938244,"2020-07-25",186,3.59142399985298
51157,"Rappahannock","Virginia",3.60048274657182,3.56714445922581,3.58534876925053,3.6173809076253,3.62029890817244,"2020-07-26",187,3.60316605257142
51157,"Rappahannock","Virginia",3.61890417072594,3.58592606852028,3.60735461359864,3.63943729735312,3.6397838677177,"2020-07-27",188,3.62243431653784
51157,"Rappahannock","Virginia",3.62946155816919,3.60301009662429,3.62206705058973,3.64895920032369,3.6375360023707,"2020-07-28",189,3.64507671951524
51157,"Rappahannock","Virginia",3.63723091961225,3.62106230428365,3.63821830196786,3.64078570729802,3.64951659494532,"2020-07-29",190,3.65989184371127
51157,"Rappahannock","Virginia",3.64070456677244,3.62220619724105,3.6340158527744,3.65372972353259,3.65576984954937,"2020-07-30",191,3.67449068042995
