"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31043,"Dakota","Nebraska",8.21680793112306,7.36862426516929,5.25006859654115,5.29598941031449,5.26883848799471,"2020-05-03",103,6.6116569557078
31043,"Dakota","Nebraska",8.52718533569281,7.69769626424018,5.62817713268282,5.63994079610646,5.6977356869154,"2020-05-04",104,6.68514733420513
31043,"Dakota","Nebraska",8.68141472294795,8.0800225365217,5.90617534165933,5.92037518255067,5.95065087483495,"2020-05-05",105,6.75160262988434
31043,"Dakota","Nebraska",8.5830113506544,8.14403757981378,6.36590970363455,6.38769653292114,6.41521608558985,"2020-05-06",106,6.81391547764138
31043,"Dakota","Nebraska",8.38071319338239,8.18491029130698,7.00997961640217,6.91932821729992,6.87728415763273,"2020-05-07",107,6.86618894500999
31043,"Dakota","Nebraska",8.06301769861014,7.85731442910613,7.08530503786452,6.9855406519665,7.02383714173844,"2020-05-08",108,6.96440589724907
31043,"Dakota","Nebraska",7.8616609191835,7.72125293065928,7.38205829927765,7.26175358286183,7.29818943509265,"2020-05-09",109,7.02528406009635
31043,"Dakota","Nebraska",7.70155914609352,7.55941721671104,7.44429911233465,7.34102142798081,7.36423487923009,"2020-05-10",110,7.07810040376549
31043,"Dakota","Nebraska",7.59266963567768,7.46043496032217,7.65052528505766,7.62476285092392,7.61849049968429,"2020-05-11",111,7.13055557138975
31043,"Dakota","Nebraska",7.51606591412909,7.3982091531618,7.53024141377728,7.62755009877219,7.62721759420604,"2020-05-12",112,7.17952593355302
31043,"Dakota","Nebraska",7.46406269791362,7.35361167615042,7.55720118952575,7.72941794208969,7.72600869297211,"2020-05-13",113,7.22620901010067
31043,"Dakota","Nebraska",7.42865737341437,7.33879898036242,7.4182628923783,7.67771014662085,7.68689063103802,"2020-05-14",114,7.2715049380028
31043,"Dakota","Nebraska",7.45887975057628,7.35457151796154,7.44039895175513,7.70853565341152,7.71346651967773,"2020-05-15",115,7.27990969530529
31043,"Dakota","Nebraska",7.50045188367743,7.3640569852375,7.50015014260909,7.64940193228396,7.66062187172072,"2020-05-16",116,7.28990331134853
31043,"Dakota","Nebraska",7.5537751385191,7.41431825843425,7.52345586595889,7.6813743204501,7.65855275954986,"2020-05-17",117,7.29999059133233
31043,"Dakota","Nebraska",7.59869463780906,7.46855486180768,7.57017303451027,7.64241011779114,7.62528619274362,"2020-05-18",118,7.31083688213117
31043,"Dakota","Nebraska",7.62944630089032,7.52124882037733,7.57140984909354,7.64153833341394,7.63813021303495,"2020-05-19",119,7.32147224665442
31043,"Dakota","Nebraska",7.64417132415682,7.58456430327712,7.6015424600332,7.62499069058858,7.61935904309557,"2020-05-20",120,7.33302301438648
