"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37109,"Lincoln","North Carolina",3.42004580297047,3.36490391637336,3.41052381743361,3.49190680282137,3.4786242152362,"2020-05-05",105,3.36729582998647
37109,"Lincoln","North Carolina",3.42320131428332,3.36626663253003,3.4096195852595,3.48190583003483,3.46801846137371,"2020-05-06",106,3.41538196970575
37109,"Lincoln","North Carolina",3.41867881801013,3.38377644354087,3.41241834369376,3.47998877440419,3.47522732605223,"2020-05-07",107,3.46573590279973
37109,"Lincoln","North Carolina",3.40484044787537,3.38388803914318,3.41850634514813,3.46148214620795,3.46760225613539,"2020-05-08",108,3.51792178308893
37109,"Lincoln","North Carolina",3.39902159776756,3.3834599570071,3.4158292333857,3.47197932827608,3.47467560205867,"2020-05-09",109,3.56347806611517
37109,"Lincoln","North Carolina",3.40307028182064,3.37087035102364,3.40813913030445,3.46620308141845,3.47292060442111,"2020-05-10",110,3.60704935834692
37109,"Lincoln","North Carolina",3.44553550573915,3.39202372146244,3.41794858984924,3.4982810263213,3.50227819018962,"2020-05-11",111,3.63381960145921
37109,"Lincoln","North Carolina",3.52613226110822,3.44411914526409,3.48277664874131,3.57892263276489,3.56831234837697,"2020-05-12",112,3.6525118469801
37109,"Lincoln","North Carolina",3.62425108182232,3.52395463771737,3.57675044083305,3.66193474497418,3.66119946124404,"2020-05-13",113,3.67086083952034
37109,"Lincoln","North Carolina",3.72400638943707,3.60865469003534,3.66557777194647,3.73907882820575,3.74326628727173,"2020-05-14",114,3.69599681549982
37109,"Lincoln","North Carolina",3.82081990695591,3.69639038282291,3.7399638403588,3.83309763517411,3.83421095068384,"2020-05-15",115,3.71357206670431
37109,"Lincoln","North Carolina",3.90079285980669,3.79105750383085,3.84132892602159,3.92762858228116,3.92940342699889,"2020-05-16",116,3.73426239170237
37109,"Lincoln","North Carolina",3.9525604594195,3.85840910924022,3.89046479560156,3.9624100852078,3.95902170480432,"2020-05-17",117,3.76451693454472
37109,"Lincoln","North Carolina",3.96747187843459,3.88717572031484,3.91468633425522,3.96452891014651,3.97641961663981,"2020-05-18",118,3.79388273096958
37109,"Lincoln","North Carolina",3.95680143421368,3.90295575882955,3.93242521578192,3.95083481466316,3.95551051429694,"2020-05-19",119,3.8255309117694
37109,"Lincoln","North Carolina",3.92837408307585,3.89875397033987,3.92118720771428,3.94646360536776,3.94931145165026,"2020-05-20",120,3.8562081356873
37109,"Lincoln","North Carolina",3.90396730610013,3.88160521944636,3.92044720252318,3.9279339761192,3.93138005843072,"2020-05-21",121,3.88597241620474
37109,"Lincoln","North Carolina",3.88576199713739,3.86511170504749,3.88264295770124,3.91784623534927,3.92775896729466,"2020-05-22",122,3.92055787954937
37109,"Lincoln","North Carolina",3.88137791684338,3.84540603476006,3.88299877107362,3.92568297963764,3.92863205120224,"2020-05-23",123,3.95672310237884
37109,"Lincoln","North Carolina",3.90875732658906,3.86032846096374,3.89915861240175,3.95805061327914,3.95682075792334,"2020-05-24",124,3.98367907412181
37109,"Lincoln","North Carolina",3.94997566735294,3.89521288987889,3.92701878763507,3.99150735968929,3.99549972659152,"2020-05-25",125,4.01509516479476
37109,"Lincoln","North Carolina",3.99649142564691,3.93702568237291,3.96708192966928,4.0578742211143,4.0398485914932,"2020-05-26",126,4.04054180597787
37109,"Lincoln","North Carolina",4.04205713739674,3.97000579123072,3.98282453479186,4.05890243315733,4.05237459576486,"2020-05-27",127,4.06290308552733
37109,"Lincoln","North Carolina",4.08988741026029,4.02041158367641,4.0337895635548,4.1073134673096,4.10317166348747,"2020-05-28",128,4.08477508716749
37109,"Lincoln","North Carolina",4.13446263991063,4.07074030474839,4.10736449752126,4.16521348405851,4.1664732483357,"2020-05-29",129,4.11087386417331
37109,"Lincoln","North Carolina",4.1756311248353,4.1074492003192,4.12569185331506,4.20970847390995,4.21071538850848,"2020-05-30",130,4.13173202548638
37109,"Lincoln","North Carolina",4.2089803052893,4.14305229939112,4.15894137118075,4.24247421134391,4.24226160984176,"2020-05-31",131,4.15664840081553
37109,"Lincoln","North Carolina",4.23996142711489,4.17443713568666,4.19401008503642,4.2670605277219,4.27449406537551,"2020-06-01",132,4.17877317619338
37109,"Lincoln","North Carolina",4.26352811932502,4.20380038397627,4.21948925495966,4.29268922569259,4.29378589014244,"2020-06-02",133,4.20469261939097
37109,"Lincoln","North Carolina",4.27690033380806,4.22962424577402,4.26154885499357,4.30241939254036,4.29671081537916,"2020-06-03",134,4.24029845426905
37109,"Lincoln","North Carolina",4.28128014314799,4.24085034933784,4.26853487070539,4.31814783337166,4.31205222501428,"2020-06-04",135,4.28850053744737
37109,"Lincoln","North Carolina",4.2908173949514,4.24655374788917,4.27737065924027,4.33479770869148,4.32910276441107,"2020-06-05",136,4.3382240306722
37109,"Lincoln","North Carolina",4.30421056319286,4.26532400729453,4.29801308920226,4.33623657703171,4.34490368136368,"2020-06-06",137,4.39972619422942
37109,"Lincoln","North Carolina",4.32001382117941,4.27484020822342,4.30097572898894,4.35895988504047,4.35795672104966,"2020-06-07",138,4.45268475220202
37109,"Lincoln","North Carolina",4.34130023488511,4.2936754131578,4.33746901921275,4.3699733876901,4.373099761763,"2020-06-08",139,4.50928838283827
