"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42049,"Erie","Pennsylvania",4.27938952983071,4.12758255776997,4.25313429497951,4.40336634132818,4.42324367842829,"2020-04-21",91,3.97566819015954
42049,"Erie","Pennsylvania",4.25873812020955,4.15565414381557,4.31004751704084,4.39825790134567,4.3866678979492,"2020-04-22",92,4.02789951370453
42049,"Erie","Pennsylvania",4.21983960890763,4.14545089007291,4.25534438607734,4.374533977188,4.34747744775788,"2020-04-23",93,4.08236829888623
42049,"Erie","Pennsylvania",4.18302102185096,4.12164340364223,4.21451128919543,4.33131118117785,4.33910494548531,"2020-04-24",94,4.13630878415218
42049,"Erie","Pennsylvania",4.18481718920036,4.10854600891653,4.21433243102617,4.32487581809811,4.33083971623047,"2020-04-25",95,4.18314008279172
42049,"Erie","Pennsylvania",4.22298414911115,4.1130355647833,4.21101105956858,4.34275692097975,4.33468650336565,"2020-04-26",96,4.22370052067463
42049,"Erie","Pennsylvania",4.29733400293834,4.17539772818261,4.25332377156615,4.38754219942598,4.38883385423651,"2020-04-27",97,4.26669588657596
42049,"Erie","Pennsylvania",4.36660179862145,4.24193049537245,4.29456386630842,4.40197807662264,4.41551248269558,"2020-04-28",98,4.31748811353631
42049,"Erie","Pennsylvania",4.42739665581919,4.30537839251856,4.32498908475305,4.45969910848319,4.44980542539396,"2020-04-29",99,4.36400814735302
42049,"Erie","Pennsylvania",4.4830784490787,4.38092642536243,4.41302240920319,4.48772004742088,4.48694872867743,"2020-04-30",100,4.39797023234694
42049,"Erie","Pennsylvania",4.52421474984196,4.4224160929884,4.44104309835047,4.51449171782985,4.5238830857309,"2020-05-01",101,4.42399081664963
42049,"Erie","Pennsylvania",4.56131030038472,4.46419893135719,4.53067607232506,4.54285013873371,4.54750033982632,"2020-05-02",102,4.44265125649032
42049,"Erie","Pennsylvania",4.58760111208326,4.49173551084091,4.52636124926999,4.56161411495978,4.54918322345021,"2020-05-03",103,4.46590811865458
42049,"Erie","Pennsylvania",4.61563192781174,4.53010251602118,4.56452734097085,4.56991186252777,4.57525106311226,"2020-05-04",104,4.48219510747419
