"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31109,"Lancaster","Nebraska",4.8439844599644,4.70250347677233,4.74497530424458,4.77859273633546,4.73756211484257,"2020-04-21",91,4.3021326867684
31109,"Lancaster","Nebraska",4.74507021661293,4.65076880090405,4.73966490878506,4.75706828706509,4.76659838755071,"2020-04-22",92,4.37305791063707
31109,"Lancaster","Nebraska",4.64422637524681,4.57415251523719,4.83371427920978,4.86084425039949,4.86852123036891,"2020-04-23",93,4.44935146575463
31109,"Lancaster","Nebraska",4.55543886217999,4.51717765678867,4.73979485278026,4.73766762881399,4.72183986047435,"2020-04-24",94,4.53106218306514
31109,"Lancaster","Nebraska",4.50488056026226,4.44124876353567,4.64985935534261,4.66276658649328,4.65464190628131,"2020-04-25",95,4.60087527605241
31109,"Lancaster","Nebraska",4.5241888421136,4.44203919900585,4.64023994047476,4.64354429339606,4.64365492298556,"2020-04-26",96,4.68213122712422
31109,"Lancaster","Nebraska",4.58284655798083,4.4730184824597,4.67125560010018,4.6668564662,4.65158297984262,"2020-04-27",97,4.77068462446567
31109,"Lancaster","Nebraska",4.67545227235737,4.53644390366959,4.64880626343842,4.68162982648102,4.66917241169893,"2020-04-28",98,4.84755620773992
31109,"Lancaster","Nebraska",4.78630346865388,4.62579546164044,4.70766010399703,4.6789276671447,4.63290427492107,"2020-04-29",99,4.96084472969334
31109,"Lancaster","Nebraska",4.90606233761064,4.75255625602909,4.73920003502193,4.73077066961872,4.72047992449183,"2020-04-30",100,5.0867138471889
31109,"Lancaster","Nebraska",5.01552421996448,4.85538238831218,5.12022322741324,5.1348027482838,5.14731424059817,"2020-05-01",101,5.22420947131739
31109,"Lancaster","Nebraska",5.10967827394296,4.94890574845895,5.13725435256091,5.16625502981151,5.14760057642632,"2020-05-02",102,5.35321124604223
31109,"Lancaster","Nebraska",5.20501401108057,5.04519282437444,5.50834066641973,5.55426148019307,5.52711055787329,"2020-05-03",103,5.47406989443875
31109,"Lancaster","Nebraska",5.30680157353961,5.14081309071814,5.57842535162349,5.59018901504713,5.64798390585607,"2020-05-04",104,5.60685188269294
31109,"Lancaster","Nebraska",5.3996849324019,5.23570872314187,5.57376446957674,5.58796431046807,5.61824000275235,"2020-05-05",105,5.74528999415051
31109,"Lancaster","Nebraska",5.52652838397752,5.34360503084438,5.65817306363514,5.63111055874836,5.64896934663753,"2020-05-06",106,5.85670783265462
31109,"Lancaster","Nebraska",5.69438075657166,5.46869902331589,5.63030194887969,5.89024757243947,5.87692396503744,"2020-05-07",107,5.96100533962327
31109,"Lancaster","Nebraska",5.90661931592311,5.64877946451253,5.86140387089295,5.92840367751695,5.97041932194211,"2020-05-08",108,6.05443934626937
31109,"Lancaster","Nebraska",6.11770997547683,5.82942008227559,6.04415445467404,6.08285746846832,6.09080665623244,"2020-05-09",109,6.1524286059206
31109,"Lancaster","Nebraska",6.31133808446515,6.00781437631617,6.22678571935349,6.14685240411709,6.19062966330382,"2020-05-10",110,6.23328970545302
31109,"Lancaster","Nebraska",6.49722059458878,6.2257146150833,6.60413399194096,6.43627467104281,6.37846391683049,"2020-05-11",111,6.30183368580047
31109,"Lancaster","Nebraska",6.65141025489663,6.38906901780228,6.69166420394645,6.44874247398057,6.47292934233716,"2020-05-12",112,6.35883207111724
