"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12009,"Brevard","Florida",5.30791376342118,5.03798006935079,5.13877222711836,5.32821575772814,5.32405363263726,"2020-04-14",84,4.86091954319522
12009,"Brevard","Florida",5.37866444514,5.13563092040807,5.17015750147481,5.37691123432563,5.37482588590159,"2020-04-15",85,4.9334453467631
12009,"Brevard","Florida",5.42490716698604,5.20047344861054,5.255058137876,5.45756771386052,5.44198860173264,"2020-04-16",86,5.01348855301217
12009,"Brevard","Florida",5.45204515264209,5.25980328498371,5.27942758594995,5.47790667356861,5.47305771053859,"2020-04-17",87,5.0902385205967
12009,"Brevard","Florida",5.44558276074413,5.29908447400202,5.33029919169147,5.45990490776968,5.4610370292882,"2020-04-18",88,5.16396906891889
12009,"Brevard","Florida",5.42024629184251,5.29066295193763,5.32896766745129,5.44339915706585,5.44180664553099,"2020-04-19",89,5.22881400764169
12009,"Brevard","Florida",5.40812277317513,5.28746060963304,5.32450414093743,5.43242293014832,5.43240117540528,"2020-04-20",90,5.28102572408913
12009,"Brevard","Florida",5.42210922609025,5.30802891836511,5.34610616085146,5.44237228281717,5.43020225994276,"2020-04-21",91,5.32440266743429
12009,"Brevard","Florida",5.45331613458007,5.32590639794039,5.35235953680856,5.45742264372706,5.47440938902433,"2020-04-22",92,5.35994995078786
12009,"Brevard","Florida",5.51855899251456,5.36938834391775,5.38568938046014,5.501528757674,5.50119569395157,"2020-04-23",93,5.38841900542275
12009,"Brevard","Florida",5.60430458299688,5.4482842563196,5.4857005108448,5.58034291243229,5.58048828901885,"2020-04-24",94,5.41546508932481
12009,"Brevard","Florida",5.68818561612453,5.52942615408681,5.55523634932395,5.60774703734647,5.60626226443177,"2020-04-25",95,5.44056057585884
12009,"Brevard","Florida",5.75760848023734,5.60979139234931,5.67372667409533,5.67630093364726,5.66534600499995,"2020-04-26",96,5.46322611315674
12009,"Brevard","Florida",5.79653453072586,5.6662281254415,5.69013247169254,5.70648489006908,5.70371070371308,"2020-04-27",97,5.49188503147477
12009,"Brevard","Florida",5.80738405235531,5.70873967232724,5.72286725899558,5.7669874001666,5.76534426935198,"2020-04-28",98,5.51745289646471
