"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48467,"Van Zandt","Texas",3.3147969001422,3.28204286934983,3.30586392092946,3.33674191546738,3.3358771167236,"2020-05-29",129,3.32194816464718
48467,"Van Zandt","Texas",3.32318688183868,3.29302832744139,3.31376852971516,3.34554137045316,3.35714265335057,"2020-05-30",130,3.34739462541792
48467,"Van Zandt","Texas",3.33811871715047,3.30518001440907,3.31641939569894,3.35464258147176,3.3576153394896,"2020-05-31",131,3.37220994282811
48467,"Van Zandt","Texas",3.3594301519292,3.30552256291857,3.31424976672942,3.37615384139421,3.37608221773326,"2020-06-01",132,3.39642400721571
48467,"Van Zandt","Texas",3.38848618986039,3.34103607836405,3.34381844686718,3.40525046305018,3.40741684380352,"2020-06-02",133,3.43398720448515
48467,"Van Zandt","Texas",3.4248681841877,3.37393252123453,3.38111283195476,3.43352036315684,3.42361783970058,"2020-06-03",134,3.45676736795209
48467,"Van Zandt","Texas",3.46146788982068,3.41072913924376,3.41923038952485,3.45472012841104,3.45534915969592,"2020-06-04",135,3.47903982437323
48467,"Van Zandt","Texas",3.49416754761284,3.43842503778292,3.45112769272957,3.49456785724902,3.49123967812504,"2020-06-05",136,3.50941092356734
48467,"Van Zandt","Texas",3.52675538501595,3.46772742725661,3.48663577335943,3.51566299141331,3.51851524388168,"2020-06-06",137,3.54302761842369
48467,"Van Zandt","Texas",3.55729761409706,3.49817355881618,3.51215666487822,3.55809491051479,3.56350039611125,"2020-06-07",138,3.57555088880693
48467,"Van Zandt","Texas",3.58395132114207,3.5405285327866,3.56021280453181,3.58157639529846,3.58504490448828,"2020-06-08",139,3.60704935834692
48467,"Van Zandt","Texas",3.61466137141858,3.55961188570679,3.58923345804484,3.63137447609643,3.6281452110436,"2020-06-09",140,3.63003906772736
48467,"Van Zandt","Texas",3.64490222812043,3.58713398503563,3.60569799441444,3.67515382365309,3.66905356709014,"2020-06-10",141,3.6525118469801
48467,"Van Zandt","Texas",3.66960935023974,3.61313399552135,3.6262559874293,3.70910170978628,3.70009279123899,"2020-06-11",142,3.68530156108146
48467,"Van Zandt","Texas",3.69933770593239,3.64317184868646,3.65336221904304,3.72616053708012,3.73200095269275,"2020-06-12",143,3.71008159183447
48467,"Van Zandt","Texas",3.73565222675578,3.67905731523306,3.6991902364529,3.77491976890265,3.76508765990975,"2020-06-13",144,3.73426239170237
48467,"Van Zandt","Texas",3.77349577221272,3.71953427394077,3.74189187724653,3.81819062852637,3.80040568368838,"2020-06-14",145,3.75787225893422
48467,"Van Zandt","Texas",3.80809806133128,3.7355784776781,3.7437231016039,3.83642819169398,3.8261249155513,"2020-06-15",146,3.7809375333853
48467,"Van Zandt","Texas",3.84368862578279,3.7755570089314,3.7927216798804,3.86980645906076,3.86759699560074,"2020-06-16",147,3.81928098507749
48467,"Van Zandt","Texas",3.86583782405504,3.81373972735478,3.84117938443758,3.89344292016328,3.90285069386487,"2020-06-17",148,3.8562081356873
48467,"Van Zandt","Texas",3.88653037662469,3.83964073416377,3.86931712710655,3.92343298868205,3.92099311793888,"2020-06-18",149,3.88008992882661
48467,"Van Zandt","Texas",3.90269661667677,3.85590885976835,3.8673530497659,3.9381107317857,3.92776032350619,"2020-06-19",150,3.90916171584052
48467,"Van Zandt","Texas",3.91977862557406,3.8707726300928,3.88011386801404,3.94909231458876,3.94546678182095,"2020-06-20",151,3.93182563272433
48467,"Van Zandt","Texas",3.93904725900323,3.88455796574956,3.89289716151017,3.9525523731655,3.95476705875866,"2020-06-21",152,3.9539872593217
48467,"Van Zandt","Texas",3.96170698291467,3.91266576178632,3.92054476216244,3.97350057746069,3.97455703580068,"2020-06-22",153,3.97566819015954
48467,"Van Zandt","Texas",3.99838189057064,3.95075195175209,3.96872219365648,4.01494789842903,4.01783090333293,"2020-06-23",154,3.99426102471775
48467,"Van Zandt","Texas",4.0412040839527,3.97521547770866,3.98369260565731,4.04171077882486,4.04874689277926,"2020-06-24",155,4.00992727222299
48467,"Van Zandt","Texas",4.08243512688168,4.01181697188651,4.02723595997823,4.09730368552216,4.08525637515081,"2020-06-25",156,4.04305126783455
48467,"Van Zandt","Texas",4.12126039081528,4.05085247453985,4.06347929448125,4.12000933246749,4.12988838572444,"2020-06-26",157,4.08477508716749
48467,"Van Zandt","Texas",4.14759568079293,4.08792509448046,4.10382343530795,4.15034995884769,4.16269505493198,"2020-06-27",158,4.1248275327578
48467,"Van Zandt","Texas",4.16063876057192,4.12284916168908,4.13878158588816,4.17676752808906,4.18072606932993,"2020-06-28",159,4.17877317619338
48467,"Van Zandt","Texas",4.15962296623844,4.1238513621477,4.14047699007089,4.17310624429293,4.16454945349188,"2020-06-29",160,4.22995718342051
48467,"Van Zandt","Texas",4.16093624576767,4.12025173269003,4.13685804216547,4.16603312100339,4.167787390904,"2020-06-30",161,4.282600834812
48467,"Van Zandt","Texas",4.16625771960863,4.13504009579388,4.15950322688558,4.19219716516141,4.17673472863299,"2020-07-01",162,4.34380542185368
48467,"Van Zandt","Texas",4.18760665910857,4.14635084526922,4.16721191177516,4.20822337040559,4.21117913045938,"2020-07-02",163,4.40322889477204
48467,"Van Zandt","Texas",4.23879777002785,4.18150658221625,4.20022504227183,4.26492808741288,4.26705958333542,"2020-07-03",164,4.45434729625351
48467,"Van Zandt","Texas",4.30504425396919,4.22763338582317,4.24106416661604,4.32584680556751,4.3224259288477,"2020-07-04",165,4.50297919762319
48467,"Van Zandt","Texas",4.39636043198125,4.29244912649856,4.31027684380003,4.41787450605152,4.40912894528858,"2020-07-05",166,4.5553795515151
48467,"Van Zandt","Texas",4.49742341667789,4.37719165162587,4.40592210332607,4.52160554695713,4.52027834684814,"2020-07-06",167,4.60517018598809
48467,"Van Zandt","Texas",4.59549841061726,4.48081007944096,4.50495401755539,4.61383643855199,4.62202507970768,"2020-07-07",168,4.66343909411207
48467,"Van Zandt","Texas",4.68505707486604,4.56602508091987,4.58149826003562,4.70259132318406,4.71274576335269,"2020-07-08",169,4.73995104770091
48467,"Van Zandt","Texas",4.77011861143386,4.64366080034255,4.66349718989176,4.78647287769049,4.79599867003295,"2020-07-09",170,4.81218435537242
48467,"Van Zandt","Texas",4.84226253646528,4.72581357780262,4.74209329755051,4.87189526180601,4.8599517426304,"2020-07-10",171,4.88604363226025
48467,"Van Zandt","Texas",4.89296541138814,4.7793235318622,4.79759964735123,4.92844941604939,4.92220346178002,"2020-07-11",172,4.969813299576
48467,"Van Zandt","Texas",4.94160180585928,4.83732534643085,4.85643389364268,4.9805794372273,4.98675032884347,"2020-07-12",173,5.03695260241363
48467,"Van Zandt","Texas",4.98200398886761,4.89020368127656,4.90713866896296,5.00336854972397,5.01033077296169,"2020-07-13",174,5.0998664278242
48467,"Van Zandt","Texas",5.02684132546997,4.9290972782337,4.96523996281943,5.06035129101958,5.07209847289042,"2020-07-14",175,5.16885938061196
48467,"Van Zandt","Texas",5.10726398216235,4.98479311407436,5.01454014715863,5.13320168392587,5.13245330495164,"2020-07-15",176,5.22112795933836
48467,"Van Zandt","Texas",5.21031953983401,5.0667496068859,5.0907430937571,5.22381466525441,5.23121896117708,"2020-07-16",177,5.26859448584636
48467,"Van Zandt","Texas",5.32272949970265,5.16464633052296,5.18927340221534,5.35943573499376,5.35630407092646,"2020-07-17",178,5.31320597904179
48467,"Van Zandt","Texas",5.44520923735617,5.27107521105096,5.29278127427944,5.45808250779341,5.46515456855944,"2020-07-18",179,5.35591199078995
48467,"Van Zandt","Texas",5.5498606899047,5.3850534529741,5.40223482994483,5.57267067186081,5.57777187092697,"2020-07-19",180,5.39686910500145
48467,"Van Zandt","Texas",5.62293365659615,5.48100872679888,5.50944268954064,5.63170090155736,5.63633201873357,"2020-07-20",181,5.43621409222668
48467,"Van Zandt","Texas",5.67802371860495,5.54117094662292,5.56837345572235,5.6882816120126,5.68471407204202,"2020-07-21",182,5.46986694669702
48467,"Van Zandt","Texas",5.71444803564578,5.59645995934305,5.61878556819251,5.70518989512501,5.71557878433575,"2020-07-22",183,5.50125821054473
48467,"Van Zandt","Texas",5.72953277629631,5.63432240588707,5.65552922790659,5.74954123932409,5.74914515461262,"2020-07-23",184,5.53564544017814
48467,"Van Zandt","Texas",5.73074692522782,5.63789083975448,5.6665244284614,5.74193516701773,5.73904953153711,"2020-07-24",185,5.56725345076391
48467,"Van Zandt","Texas",5.73896425112322,5.65969517574388,5.68082827427745,5.75671207031642,5.75031229184276,"2020-07-25",186,5.5957728977764
48467,"Van Zandt","Texas",5.74534478677599,5.67911023308843,5.70527571151297,5.76299336461089,5.76529816983159,"2020-07-26",187,5.62350148859662
48467,"Van Zandt","Texas",5.75184897437735,5.67696423079417,5.70530370328943,5.77510889371977,5.77996850474858,"2020-07-27",188,5.65048225546091
48467,"Van Zandt","Texas",5.76779840156176,5.69601998521227,5.71623180727933,5.78999385055177,5.7939072295538,"2020-07-28",189,5.67283208126735
48467,"Van Zandt","Texas",5.7815655481791,5.71589246200229,5.73984813239795,5.80478367601269,5.80142825500172,"2020-07-29",190,5.6970934865054
48467,"Van Zandt","Texas",5.79807048943075,5.73679084559448,5.75770639530448,5.82200561636284,5.81963732750264,"2020-07-30",191,5.71608745688327
