"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1031,"Coffee","Alabama",4.90546745208142,4.74298883619587,4.59985162747852,4.44804946040516,4.45985288207875,"2020-04-27",97,4.43251603459627
1031,"Coffee","Alabama",4.85137004190538,4.73241521720136,4.62759984080557,4.47128103595822,4.45858502920692,"2020-04-28",98,4.49344022204478
1031,"Coffee","Alabama",4.80047479768846,4.69030192552735,4.68942081798,4.51256876662787,4.52144344339397,"2020-04-29",99,4.54632968596516
1031,"Coffee","Alabama",4.77716025253973,4.66270906963772,4.71440256272674,4.57526159905925,4.57210740907512,"2020-04-30",100,4.59222967471236
1031,"Coffee","Alabama",4.79785205639166,4.6542853220628,4.66474687857375,4.6944494886735,4.67264438110326,"2020-05-01",101,4.63472898822964
1031,"Coffee","Alabama",4.84379480638419,4.70802260522161,4.7299732873645,4.73003261637022,4.72428613221813,"2020-05-02",102,4.67549550270882
1031,"Coffee","Alabama",4.88871711442726,4.76207658666424,4.83688809060893,4.77686311325243,4.78182057888057,"2020-05-03",103,4.72104664337389
1031,"Coffee","Alabama",4.92487769867613,4.79723847696838,4.83072733080533,4.8233075378002,4.82184056048536,"2020-05-04",104,4.76583024600086
1031,"Coffee","Alabama",4.96727347930958,4.84678314157819,4.86958779795549,4.86186346385384,4.85077621002229,"2020-05-05",105,4.80050197951806
1031,"Coffee","Alabama",5.00017256176669,4.89617126459293,4.92564737607685,4.83230342273147,4.8568811799517,"2020-05-06",106,4.83628190695148
1031,"Coffee","Alabama",5.01608920684896,4.91287840937426,4.94895131305801,4.90735872888204,4.90389495195547,"2020-05-07",107,4.86972984101902
1031,"Coffee","Alabama",5.03202905553875,4.94573686462656,5.03417300544804,4.97470129738844,4.97711600788035,"2020-05-08",108,4.89783979995091
1031,"Coffee","Alabama",5.03915971541666,4.96083524288035,5.12410875314131,5.02349543830748,5.01793245016052,"2020-05-09",109,4.92725368515721
1031,"Coffee","Alabama",5.05586299663492,4.9844552307868,5.01322417439813,5.0661908704141,5.06382489952965,"2020-05-10",110,4.94368115929915
1031,"Coffee","Alabama",5.07911078567727,5.00058209826009,4.99938209574639,5.05931769411197,5.06566438204428,"2020-05-11",111,4.95984312725615
1031,"Coffee","Alabama",5.10375027377982,5.02255577102916,5.01840022210163,5.09784090963962,5.10114556626015,"2020-05-12",112,4.98066688416741
1031,"Coffee","Alabama",5.13017264256582,5.05202115568649,5.0454107116997,5.12479845475864,5.12899810549282,"2020-05-13",113,5.00010384204391
1031,"Coffee","Alabama",5.15267026647084,5.0825221199556,5.08893240574221,5.16685518121793,5.15022286399274,"2020-05-14",114,5.01727983681492
1031,"Coffee","Alabama",5.16483618420584,5.10866659923275,5.10366997289608,5.17419507521877,5.17314610076151,"2020-05-15",115,5.03509559166642
1031,"Coffee","Alabama",5.17116490554984,5.11953333515076,5.14008448559171,5.17675072118554,5.18684331481061,"2020-05-16",116,5.05168583392661
