"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17089,"Kane","Illinois",6.09556788885847,5.89951334305359,6.47450075047449,6.40000458745361,6.47486558801802,"2020-04-14",84,5.91774103949983
17089,"Kane","Illinois",6.16006003884265,5.96719724210477,6.49291797378953,6.52027124051583,6.55755432389996,"2020-04-15",85,5.97997023993658
17089,"Kane","Illinois",6.23408190893497,6.05067745762788,6.55944064914772,6.55311088171783,6.57160515128351,"2020-04-16",86,6.04025471127741
17089,"Kane","Illinois",6.29953025995365,6.11107072764597,6.53154458012637,6.60927445705973,6.61213371764356,"2020-04-17",87,6.1057494715012
17089,"Kane","Illinois",6.36694084354595,6.17896883920557,6.51893620669826,6.67526214006886,6.61625809790337,"2020-04-18",88,6.16931173382091
17089,"Kane","Illinois",6.43456758793254,6.2575113970571,6.52732593082614,6.65028749349174,6.64877124876645,"2020-04-19",89,6.22794733391115
17089,"Kane","Illinois",6.4918662813792,6.33581063847074,6.53507077291608,6.69143676442492,6.6672283176675,"2020-04-20",90,6.28732737821744
17089,"Kane","Illinois",6.53512827811517,6.38524304512816,6.50221331704131,6.61467616503693,6.59906270280788,"2020-04-21",91,6.34813954104671
17089,"Kane","Illinois",6.56493537301432,6.42307982920409,6.46049269284578,6.59779632925132,6.60431418438007,"2020-04-22",92,6.42069273022924
17089,"Kane","Illinois",6.58894924415075,6.46308179132257,6.48305721348179,6.58900836661004,6.59490331715125,"2020-04-23",93,6.50386038743844
17089,"Kane","Illinois",6.61543861026241,6.50264888272481,6.50859452311197,6.63094034741223,6.64466097185282,"2020-04-24",94,6.59069341626521
17089,"Kane","Illinois",6.6452304304794,6.53482941975666,6.53923752546243,6.64871857576155,6.65720020524748,"2020-04-25",95,6.67834211465433
17089,"Kane","Illinois",6.67981575883865,6.56732631194913,6.57416858280235,6.71942629381309,6.73557249606684,"2020-04-26",96,6.76503897678054
17089,"Kane","Illinois",6.72324678211116,6.60048804068837,6.6129959543187,6.7138069895724,6.73290977444422,"2020-04-27",97,6.85133613299283
17089,"Kane","Illinois",6.78011830839463,6.65956334569033,6.67518938635857,6.79419902712209,6.79699298214805,"2020-04-28",98,6.9414666125675
17089,"Kane","Illinois",6.85138535726595,6.72953680889999,6.73961786295185,6.84601394752392,6.8799910607264,"2020-04-29",99,7.0271876204523
17089,"Kane","Illinois",6.94374942079642,6.80246237162292,6.78369985880425,6.9018242917298,6.89026530236622,"2020-04-30",100,7.10789301426442
17089,"Kane","Illinois",7.06018768384676,6.89260307749917,6.889709158575,6.97092232339275,6.98084779229184,"2020-05-01",101,7.18819670107839
17089,"Kane","Illinois",7.19158515193637,7.00522352326999,7.0325078943575,7.11514641523318,7.11292440569103,"2020-05-02",102,7.2664285249847
17089,"Kane","Illinois",7.32184944528331,7.12735295047455,7.08663195522861,7.18763892817603,7.19954912144619,"2020-05-03",103,7.34564175494532
17089,"Kane","Illinois",7.44143046997135,7.25524833166377,7.20279925173811,7.27277566423474,7.29499478912698,"2020-05-04",104,7.42790886175029
17089,"Kane","Illinois",7.54721101678934,7.36862889127064,7.32885050396897,7.47106615195102,7.44827006254821,"2020-05-05",105,7.50139754412306
17089,"Kane","Illinois",7.63846150515897,7.46314163061538,7.39948699559424,7.49347044419433,7.47304410471561,"2020-05-06",106,7.57140001071265
17089,"Kane","Illinois",7.71803592734692,7.54700350812982,7.49449112117738,7.56397374252073,7.578178960962,"2020-05-07",107,7.64046638302273
17089,"Kane","Illinois",7.79103849671982,7.62530793915143,7.59229425216463,7.6401992885707,7.66720697433907,"2020-05-08",108,7.70629167478807
17089,"Kane","Illinois",7.85833400561742,7.70060788081067,7.6422433781905,7.73810829460338,7.73639582548089,"2020-05-09",109,7.76949943026725
17089,"Kane","Illinois",7.92325354136862,7.77323858680225,7.74511893666466,7.81631079987515,7.79816054858131,"2020-05-10",110,7.83195743286361
17089,"Kane","Illinois",7.99166420116851,7.83728885111586,7.83582399362957,7.87127976654187,7.82492461444646,"2020-05-11",111,7.88769138325525
17089,"Kane","Illinois",8.05927433160368,7.90334123405552,7.88300726746279,7.96369347833635,7.92468089347355,"2020-05-12",112,7.95937588524251
17089,"Kane","Illinois",8.12212484890827,7.97218550599634,7.96005651810753,8.02961113816273,8.04060381486018,"2020-05-13",113,8.0275232007897
17089,"Kane","Illinois",8.17824418525483,8.03583134714104,8.01082127114373,8.08506118999233,8.08295491083747,"2020-05-14",114,8.09498875930377
17089,"Kane","Illinois",8.22733705580644,8.09642426292262,8.08946367665891,8.12210875424069,8.15384055097568,"2020-05-15",115,8.15794350710504
17089,"Kane","Illinois",8.26873205528027,8.14750516500916,8.12890721030735,8.17790487640253,8.18690314626196,"2020-05-16",116,8.21539299223697
17089,"Kane","Illinois",8.30814631596958,8.1853800747044,8.15479725620718,8.25679645104193,8.22865905335875,"2020-05-17",117,8.26781577163679
17089,"Kane","Illinois",8.34732534019859,8.23015152340665,8.23050367626441,8.27248414818239,8.28022218047378,"2020-05-18",118,8.31989134832662
17089,"Kane","Illinois",8.40382723649678,8.28463830593488,8.26811148835994,8.28812285879828,8.28078578241943,"2020-05-19",119,8.35712513841844
17089,"Kane","Illinois",8.46951892260337,8.34209317456686,8.31608967667535,8.35677989987644,8.35654468391056,"2020-05-20",120,8.39234241300468
17089,"Kane","Illinois",8.54303155484821,8.40695406799756,8.34383692070867,8.41792566925645,8.43411628169494,"2020-05-21",121,8.42376124662369
17089,"Kane","Illinois",8.61529233587821,8.47565144617199,8.46482676846216,8.49716459125695,8.48616685739812,"2020-05-22",122,8.45974562989477
17089,"Kane","Illinois",8.67727609435702,8.54148961746293,8.51392475249312,8.54857767205155,8.55663568438733,"2020-05-23",123,8.49868007634168
17089,"Kane","Illinois",8.72397153045602,8.61370413940872,8.62495459135921,8.57073684129898,8.55954718870581,"2020-05-24",124,8.53601494565683
17089,"Kane","Illinois",8.74989583919151,8.64839998320983,8.61761821315121,8.62304442141408,8.61161023863109,"2020-05-25",125,8.570788174884
17089,"Kane","Illinois",8.75884126521092,8.67299413858971,8.63382418112957,8.62865271177463,8.60488916595531,"2020-05-26",126,8.60376402137928
17089,"Kane","Illinois",8.75611519708289,8.68344549282195,8.64421666854889,8.6203544954361,8.63985115297018,"2020-05-27",127,8.63439187859652
17089,"Kane","Illinois",8.74798942636211,8.68741983800323,8.64858110020756,8.67354458502843,8.65588939425367,"2020-05-28",128,8.66354208775137
17089,"Kane","Illinois",8.74708205131502,8.69306024184585,8.67085559162974,8.67967681389441,8.66752530534172,"2020-05-29",129,8.68570550465481
17089,"Kane","Illinois",8.75952936969819,8.70401898036473,8.67189279480733,8.68674304704472,8.70115087385436,"2020-05-30",130,8.70369649251703
17089,"Kane","Illinois",8.78353864429782,8.71194935151301,8.70070268778809,8.71782795446926,8.70495091266992,"2020-05-31",131,8.72027394399261
17089,"Kane","Illinois",8.82094144798165,8.74532106268909,8.73321199941244,8.74056343205016,8.74166685629588,"2020-06-01",132,8.7345140637892
17089,"Kane","Illinois",8.85665235732873,8.78068424857036,8.74894617442242,8.75827768195049,8.76670647122714,"2020-06-02",133,8.74807806125403
17089,"Kane","Illinois",8.88674827385019,8.82068555087337,8.79711299758204,8.76221330647546,8.77308779023485,"2020-06-03",134,8.76137108174644
17089,"Kane","Illinois",8.9061902784299,8.84851752169821,8.79715592964107,8.81007793052875,8.80547119160749,"2020-06-04",135,8.77234473742481
17089,"Kane","Illinois",8.91317462448101,8.86242944791864,8.8139074544236,8.83064921930785,8.79795027447291,"2020-06-05",136,8.78337431624193
17089,"Kane","Illinois",8.91136378881082,8.86940410862445,8.82331939407505,8.82732599551407,8.82906272045818,"2020-06-06",137,8.79352544769194
17089,"Kane","Illinois",8.90446454184639,8.87218140011153,8.84038320749589,8.84945855811649,8.86417574293143,"2020-06-07",138,8.80325249789525
17089,"Kane","Illinois",8.89375852137855,8.86957885858949,8.82510716932214,8.85482692895235,8.87653354230891,"2020-06-08",139,8.81275845966893
17089,"Kane","Illinois",8.88344705443149,8.86398646671549,8.8421516339572,8.87059425814845,8.86385648967729,"2020-06-09",140,8.82211151259477
17089,"Kane","Illinois",8.87711505740642,8.85521133026074,8.85060351361536,8.89808701360236,8.87815756208856,"2020-06-10",141,8.82979082721278
17089,"Kane","Illinois",8.87623733863636,8.85423001256922,8.85483604969822,8.87941780223486,8.89629683870331,"2020-06-11",142,8.83842748953647
17089,"Kane","Illinois",8.87839041242241,8.85774617623684,8.83222092196244,8.89842884560793,8.89850815085942,"2020-06-12",143,8.84540699226514
17089,"Kane","Illinois",8.88111941179664,8.86106865523049,8.84984873692352,8.91754271409771,8.90097394607745,"2020-06-13",144,8.85223583522786
17089,"Kane","Illinois",8.88489192575247,8.86653433998953,8.81001178540573,8.90553899487565,8.90316398932589,"2020-06-14",145,8.85824677476689
17089,"Kane","Illinois",8.88888092092099,8.87150190244548,8.86908875576421,8.91160783042831,8.90582014953786,"2020-06-15",146,8.86369651942006
17089,"Kane","Illinois",8.89372219285434,8.87549749638361,8.87387150272988,8.89362472812499,8.91413106863217,"2020-06-16",147,8.86907663442672
17089,"Kane","Illinois",8.89853885483527,8.88188141560959,8.90277614230771,8.91732925380703,8.911216019774,"2020-06-17",148,8.87488763548806
17089,"Kane","Illinois",8.90351625498631,8.88725083885023,8.87964863326349,8.89475743406847,8.92659900075115,"2020-06-18",149,8.87953212464053
17089,"Kane","Illinois",8.90754866974715,8.89256812931167,8.87625857435279,8.91210302141022,8.9193474791017,"2020-06-19",150,8.88484759983475
17089,"Kane","Illinois",8.910770178533,8.89724248567657,8.9024925497039,8.91894883852486,8.90123076758395,"2020-06-20",151,8.89054824560617
17089,"Kane","Illinois",8.91282889718627,8.90064001660854,8.90648918946658,8.91503595862516,8.93598999801939,"2020-06-21",152,8.89656850132464
17089,"Kane","Illinois",8.91408630060182,8.90256061534041,8.89926301217868,8.94276491174274,8.94736075552003,"2020-06-22",153,8.90261109032051
17089,"Kane","Illinois",8.91570989037611,8.90631275279203,8.89135311358855,8.94661916508564,8.93757649975749,"2020-06-23",154,8.90825019956601
17089,"Kane","Illinois",8.91748984243664,8.90743414186686,8.89194407998702,8.95287059147436,8.94421453408099,"2020-06-24",155,8.91416513448926
17089,"Kane","Illinois",8.91990780850018,8.91040058366386,8.90293100591731,8.93737734628072,8.95757271905795,"2020-06-25",156,8.9201217518724
17089,"Kane","Illinois",8.92307369969926,8.91315231900609,8.90938573642729,8.94374823719927,8.9410017725788,"2020-06-26",157,8.92575828958624
17089,"Kane","Illinois",8.92785581329796,8.91741182679908,8.91675367820299,8.95961459216422,8.94682168914044,"2020-06-27",158,8.93032404249486
17089,"Kane","Illinois",8.93399358454131,8.92306858236451,8.92822669905147,8.97577572129121,8.96243670634789,"2020-06-28",159,8.93451163699318
17089,"Kane","Illinois",8.94078926892025,8.92923331758716,8.92749140270259,8.96807241019734,8.96765144558597,"2020-06-29",160,8.93909395774691
17089,"Kane","Illinois",8.94745167278426,8.93461322229301,8.94236947474785,8.97665750151779,8.97583695581392,"2020-06-30",161,8.94350613203724
17089,"Kane","Illinois",8.95477722572706,8.9425003541771,8.93039223591602,8.98304089073563,8.96344058174311,"2020-07-01",162,8.94795469727949
