"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17015,"Carroll","Illinois",3.11015103124204,3.1105215070017,3.13255847354864,3.15149749607892,3.14899938165618,"2020-07-10",171,3.05130225984393
17015,"Carroll","Illinois",3.10018823143699,3.1024343197777,3.11481901400727,3.14687655797108,3.14625335345512,"2020-07-11",172,3.03769633566671
17015,"Carroll","Illinois",3.08862479906292,3.08878347303767,3.09469554317023,3.14710528240409,3.14838859093271,"2020-07-12",173,3.03769633566671
17015,"Carroll","Illinois",3.08024002957486,3.07059410633122,3.09354202903279,3.14544748206043,3.13688079797478,"2020-07-13",174,3.03769633566671
17015,"Carroll","Illinois",3.07974916707817,3.07590134096165,3.08831183098821,3.14506488797769,3.13838915339158,"2020-07-14",175,3.03769633566671
17015,"Carroll","Illinois",3.07443204821562,3.0802433243189,3.09364617136662,3.14004667904621,3.14707809717566,"2020-07-15",176,3.03769633566671
17015,"Carroll","Illinois",3.06428867298719,3.07006041216198,3.09182357715409,3.14544027431599,3.14860887190218,"2020-07-16",177,3.03769633566671
17015,"Carroll","Illinois",3.04985932505023,3.06717454257459,3.10651036726934,3.18717088584038,3.18511356406646,"2020-07-17",178,3.04452243772342
17015,"Carroll","Illinois",3.0275661065174,3.08179189927,3.10503103650708,3.19698514672242,3.20547031167721,"2020-07-18",179,3.07136975398477
17015,"Carroll","Illinois",3.01253703794212,3.07065023760249,3.10146066843927,3.20015237794319,3.20104427558003,"2020-07-19",180,3.08452764161816
17015,"Carroll","Illinois",3.00477211932438,3.06096140592649,3.09383357380097,3.20454677987453,3.21043412712895,"2020-07-20",181,3.09751509689618
17015,"Carroll","Illinois",3.00427135066418,3.052725404242,3.1061174198376,3.20528842378963,3.21234482158593,"2020-07-21",182,3.11668494726279
17015,"Carroll","Illinois",3.01103473196154,3.04594223254902,3.0945719208865,3.20728439998206,3.1955062144877,"2020-07-22",183,3.13549421592915
17015,"Carroll","Illinois",3.02506226321644,3.04061189084754,3.11048854257036,3.21960027708222,3.20842518377383,"2020-07-23",184,3.17208354360096
17015,"Carroll","Illinois",3.04598517387843,3.04208454413174,3.10043884992026,3.16512054357266,3.17537730151353,"2020-07-24",185,3.21314503521668
17015,"Carroll","Illinois",3.08443643110154,3.06324416290359,3.09746165691951,3.17564202351204,3.17606768595144,"2020-07-25",186,3.24147571265136
17015,"Carroll","Illinois",3.12683890248016,3.09045717955989,3.10921448946734,3.20067834399584,3.18895184859058,"2020-07-26",187,3.29583686600433
17015,"Carroll","Illinois",3.16828638885658,3.12267418132696,3.13432177109969,3.20806119946383,3.21856858764344,"2020-07-27",188,3.35739490825748
17015,"Carroll","Illinois",3.21164770738193,3.16294188967046,3.17907847000018,3.25897207137306,3.25453125687972,"2020-07-28",189,3.41538196970575
17015,"Carroll","Illinois",3.24963863371783,3.20965922704262,3.25548349989274,3.30437240513087,3.30264301488157,"2020-07-29",190,3.48343552375878
17015,"Carroll","Illinois",3.29713164356148,3.25926050807163,3.29057020765836,3.35648216226535,3.35196709943475,"2020-07-30",191,3.55125799427067
