"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51095,"James City","Virginia",5.22016285370491,5.11837223699749,5.66611987473803,5.69366447693667,5.69858322022226,"2020-04-14",84,4.82945628434677
51095,"James City","Virginia",5.18781176008253,5.11232396693106,5.66129539246574,5.70843092230936,5.69183002393829,"2020-04-15",85,4.84080657581611
51095,"James City","Virginia",5.14831585598145,5.09313886740072,5.61832050825609,5.68139793568605,5.6710095827626,"2020-04-16",86,4.85425980788831
51095,"James City","Virginia",5.1067036021466,5.07229136315226,5.58899074685417,5.61922565383726,5.60446148967501,"2020-04-17",87,4.86863307751304
51095,"James City","Virginia",5.06053978533514,5.03524503013626,5.46595204802042,5.48934606743319,5.4461928358112,"2020-04-18",88,4.88280192258637
51095,"James City","Virginia",5.01651231067642,4.9893238882303,5.44206442079729,5.46598333785924,5.47213803196827,"2020-04-19",89,4.89890564964172
51095,"James City","Virginia",4.98511168730082,4.97085421067971,5.37671027625499,5.44682714831035,5.42991634477713,"2020-04-20",90,4.91475341757116
51095,"James City","Virginia",4.95702561852682,4.95180148101262,5.33068723235774,5.36984358168731,5.37051403611886,"2020-04-21",91,4.9334453467631
51095,"James City","Virginia",4.93728586949576,4.92981627253134,5.28504640376435,5.34030054652412,5.3357088602167,"2020-04-22",92,4.94875989037817
51095,"James City","Virginia",4.9337556796757,4.91745139620789,5.22561059387052,5.28759951799455,5.29048588856854,"2020-04-23",93,4.96284463025991
51095,"James City","Virginia",4.94535274196619,4.91900549788102,5.18508618186971,5.27438001974088,5.26046812281078,"2020-04-24",94,4.97476145391005
51095,"James City","Virginia",4.96593565377398,4.93544736774741,5.15817256091196,5.25506302146917,5.25607613915976,"2020-04-25",95,4.98653793763913
51095,"James City","Virginia",4.98980214349526,4.95730018508893,5.10878673650462,5.19784216734423,5.20358607366771,"2020-04-26",96,4.99817734847022
51095,"James City","Virginia",5.01302798434566,4.97953972232098,5.0665266532253,5.1513418920655,5.14405915066894,"2020-04-27",97,5.01063529409626
51095,"James City","Virginia",5.03807800837404,5.00344476915452,5.07041497575037,5.14945986848444,5.1473107280099,"2020-04-28",98,5.01917010211738
51095,"James City","Virginia",5.05917854496116,5.02393973815237,5.06963074184811,5.15654618506587,5.16870231285588,"2020-04-29",99,5.02669628968785
