"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36025,"Delaware","New York",4.18459789007046,4.11194305256816,4.18420872554979,4.30460906531772,4.28254938332576,"2020-04-18",88,3.80983212782274
36025,"Delaware","New York",4.10289200376323,4.0489231965201,4.10050309543411,4.21884839005025,4.22430088678924,"2020-04-19",89,3.84098726298624
36025,"Delaware","New York",4.04455593902827,3.99391218797417,4.02718159373774,4.1861010838596,4.16560793140267,"2020-04-20",90,3.86223237095516
36025,"Delaware","New York",4.01048012322086,3.96300235885281,3.98891404492044,4.1606063595294,4.14877303538135,"2020-04-21",91,3.87417284064423
36025,"Delaware","New York",3.99460579478607,3.95439256250355,3.98708555328513,4.12811017860288,4.13182519185068,"2020-04-22",92,3.88597241620474
36025,"Delaware","New York",3.99305210298034,3.927741667951,3.97429421906737,4.10568352063697,4.11859299387477,"2020-04-23",93,3.89473156645762
36025,"Delaware","New York",4.0169183939367,3.95470195760944,3.99173723291697,4.12979507088869,4.12204560047373,"2020-04-24",94,3.90341465970999
36025,"Delaware","New York",4.04169064151254,3.98263485505634,4.01878580993999,4.13703411595466,4.13945286287841,"2020-04-25",95,3.92902052561694
36025,"Delaware","New York",4.06609414135781,4.00377673370703,4.02063408670362,4.14292162811034,4.14962940446045,"2020-04-26",96,3.9539872593217
36025,"Delaware","New York",4.08283472240721,4.02667756259589,4.04555734772164,4.15664908633375,4.16348772223417,"2020-04-27",97,3.97834562162125
36025,"Delaware","New York",4.08016172645566,4.03940568233304,4.07890588022805,4.15225899073956,4.15631212012227,"2020-04-28",98,4.00473235144908
36025,"Delaware","New York",4.06404457613613,4.03664261332322,4.05186606089922,4.1395107006526,4.14072172223648,"2020-04-29",99,4.03044068410049
36025,"Delaware","New York",4.041027555496,4.03109686362944,4.04792214392595,4.13123776716921,4.13738667672571,"2020-04-30",100,4.05797686866851
36025,"Delaware","New York",4.01446912348799,4.01176686696441,4.0309499036737,4.11575547074324,4.11259334253242,"2020-05-01",101,4.08236829888623
36025,"Delaware","New York",4.01544133865897,3.99732639878928,4.03648309483493,4.13602653625403,4.13396901982083,"2020-05-02",102,4.08957135523978
36025,"Delaware","New York",4.04421961932658,4.00579183751915,4.0582615175512,4.16231021926144,4.17415045686878,"2020-05-03",103,4.09672273213301
36025,"Delaware","New York",4.08953390862675,4.03741905626748,4.09594662817844,4.22151790103671,4.2269545736239,"2020-05-04",104,4.10617909045734
36025,"Delaware","New York",4.1407722413659,4.07629137601623,4.1452437037859,4.26933427641134,4.27034964785195,"2020-05-05",105,4.11321309325545
36025,"Delaware","New York",4.19177032132925,4.12675999866144,4.17346446654696,4.29084936081092,4.29891219091126,"2020-05-06",106,4.11787503637648
36025,"Delaware","New York",4.23587115148757,4.18351209907272,4.21814332237447,4.34685560844659,4.33794057892442,"2020-05-07",107,4.12251550863324
36025,"Delaware","New York",4.26245223030228,4.20919803869225,4.24569362231647,4.36457050619513,4.37496650021039,"2020-05-08",108,4.12713438504509
36025,"Delaware","New York",4.26678969114944,4.2243523953013,4.25569777737534,4.36519901200367,4.37188282230342,"2020-05-09",109,4.13173202548638
36025,"Delaware","New York",4.25457147097919,4.23028621579267,4.26152774666792,4.3499944474276,4.35167482819795,"2020-05-10",110,4.13858933235699
36025,"Delaware","New York",4.23417691144102,4.22456723176381,4.24985490867762,4.33228884973407,4.33558146038967,"2020-05-11",111,4.14539977827125
36025,"Delaware","New York",4.21059462620916,4.21182640613718,4.23887895452251,4.30559296104968,4.29648374171312,"2020-05-12",112,4.15216415558284
36025,"Delaware","New York",4.18698372038808,4.18700559674731,4.20883504499241,4.28134207920519,4.28519706416382,"2020-05-13",113,4.16111278323037
36025,"Delaware","New York",4.17318478522482,4.16127840526512,4.17548158528879,4.27721078838333,4.27964590100456,"2020-05-14",114,4.16998204265288
36025,"Delaware","New York",4.17330538171132,4.16480284631887,4.18252313267149,4.28093927279147,4.27518656310369,"2020-05-15",115,4.17877317619338
36025,"Delaware","New York",4.17228201184579,4.16715968665794,4.18470846158559,4.28308475168539,4.27749373156405,"2020-05-16",116,4.18965474202643
36025,"Delaware","New York",4.17372261695493,4.1652817311207,4.18460004890322,4.27956615953429,4.28608070707953,"2020-05-17",117,4.20041917285341
36025,"Delaware","New York",4.18063886701125,4.16828525066129,4.2038006674634,4.28567993729061,4.27739470405955,"2020-05-18",118,4.20894788126683
36025,"Delaware","New York",4.19080533318139,4.17657508258422,4.21663885880904,4.28643226734205,4.28342805659428,"2020-05-19",119,4.21740461287406
36025,"Delaware","New York",4.20392082324793,4.18721233482557,4.22788342636177,4.2941137090545,4.29263483435356,"2020-05-20",120,4.22370052067463
36025,"Delaware","New York",4.21833039735269,4.19984311043067,4.22505791832575,4.30183384812748,4.30145447527861,"2020-05-21",121,4.23203392350151
36025,"Delaware","New York",4.23240114113626,4.21411749476413,4.2425736361963,4.30417661218571,4.3041160253405,"2020-05-22",122,4.24235399456116
36025,"Delaware","New York",4.24715404144581,4.22652254770084,4.24719817712692,4.30630534012147,4.31012340247948,"2020-05-23",123,4.2545990047034
36025,"Delaware","New York",4.26310788925746,4.24082436163321,4.26030803823462,4.31410154564104,4.32012553346496,"2020-05-24",124,4.27069597198963
36025,"Delaware","New York",4.27609222756931,4.25531171587064,4.27370421500279,4.31106881708171,4.31832574587842,"2020-05-25",125,4.2865379264343
36025,"Delaware","New York",4.28534675973499,4.2653615499252,4.28631641848943,4.3204079999112,4.31390596653385,"2020-05-26",126,4.3021326867684
36025,"Delaware","New York",4.29045153788703,4.27367908168829,4.28350321974438,4.3257741769284,4.33019425357786,"2020-05-27",127,4.31939110170521
36025,"Delaware","New York",4.29472601821342,4.28177246301204,4.29704787510648,4.35023290588714,4.33539875447671,"2020-05-28",128,4.33261131263398
36025,"Delaware","New York",4.30067351336122,4.28663115772261,4.29602386179339,4.34813840622725,4.34607154752532,"2020-05-29",129,4.34565902754004
