"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19041,"Clay","Iowa",4.26850586774988,4.0894865159593,4.14683650691137,3.97879478302413,3.97419227677775,"2020-06-18",149,4.34565902754004
19041,"Clay","Iowa",4.39360474434238,4.19772822052589,4.308760883664,4.14161168893701,4.12822196516464,"2020-06-19",150,4.41711792000239
19041,"Clay","Iowa",4.53648341165091,4.3002359583183,4.36140071032279,4.19428761029932,4.21178322929283,"2020-06-20",151,4.48057825985869
19041,"Clay","Iowa",4.69654597539376,4.43942444516721,4.48821672857784,4.32091100493366,4.30040854760012,"2020-06-21",152,4.53259949315326
19041,"Clay","Iowa",4.84697386127192,4.58941789829159,4.55836993785213,4.3816358379389,4.37728586799667,"2020-06-22",153,4.5761826785266
19041,"Clay","Iowa",4.97837119155833,4.75819570105603,4.6425650974188,4.46480455301812,4.46331940403523,"2020-06-23",154,4.61370466350866
19041,"Clay","Iowa",5.06115895742057,4.85720106635175,4.70999298245201,4.54049584794815,4.53796993821457,"2020-06-24",155,4.64850358429224
19041,"Clay","Iowa",5.10149767341392,4.91998508896063,4.79263466042328,4.61551275420886,4.61315450278131,"2020-06-25",156,4.67549536955302
19041,"Clay","Iowa",5.11957218371424,4.96620797582024,4.96939815327652,4.78111170998623,4.80460361004854,"2020-06-26",157,4.69265803278129
19041,"Clay","Iowa",5.11834435400244,4.99522769079978,5.01577475915414,4.85091887836589,4.86101338804614,"2020-06-27",158,4.70953020131233
19041,"Clay","Iowa",5.09781895521404,5.00420546847067,5.05774033521755,4.89260863654955,4.88675646053578,"2020-06-28",159,4.72612241665885
19041,"Clay","Iowa",5.06421794838318,4.98375492163496,5.01335202252315,4.9291239475498,4.93291402024165,"2020-06-29",160,4.74368874698926
19041,"Clay","Iowa",5.03392342987595,4.95681745437525,5.05301713302675,4.98116004966089,4.9687140393687,"2020-06-30",161,4.7609518207992
19041,"Clay","Iowa",5.0153749381035,4.95749518329337,5.05306401107759,5.0059556243391,4.99235523242328,"2020-07-01",162,4.77912349311153
19041,"Clay","Iowa",4.98920034122583,4.94127701579832,4.96924217335603,4.99407866970558,4.99843754052555,"2020-07-02",163,4.79579054559674
19041,"Clay","Iowa",4.95794314642945,4.91832094223802,4.96042635096077,4.95425919281782,4.94829838529193,"2020-07-03",164,4.81218435537242
19041,"Clay","Iowa",4.93035826724354,4.90034227639316,4.91304612955019,4.93224988748969,4.93215059819463,"2020-07-04",165,4.83059672929178
19041,"Clay","Iowa",4.9080369704094,4.88612081568187,4.8932273839313,4.91047280083605,4.91893988722851,"2020-07-05",166,4.84755620773992
19041,"Clay","Iowa",4.89396641177592,4.87526516137612,4.88968599802551,4.91864531732827,4.91732314344141,"2020-07-06",167,4.86312937773819
19041,"Clay","Iowa",4.88927711329478,4.86362832302895,4.86549124780395,4.9101425951487,4.90812044419672,"2020-07-07",168,4.87846373837905
19041,"Clay","Iowa",4.89880661602517,4.86379861658118,4.86892032238914,4.92629579094582,4.92495414930957,"2020-07-08",169,4.89570543425988
19041,"Clay","Iowa",4.91662843895885,4.88115572512887,4.8842365016721,4.92644663254986,4.92716457931911,"2020-07-09",170,4.91475341757116
19041,"Clay","Iowa",4.93346074932659,4.89858837917678,4.90718853455071,4.94894838334363,4.94207112937759,"2020-07-10",171,4.93447393313069
19041,"Clay","Iowa",4.95165575806806,4.91746956142383,4.92551048720925,4.96260805014029,4.95298409795477,"2020-07-11",172,4.95078408145516
19041,"Clay","Iowa",4.96853922180656,4.93428710994314,4.94014796708361,4.98202615050966,4.97627756239012,"2020-07-12",173,4.96683247243287
19041,"Clay","Iowa",4.98354903415311,4.95053917709213,4.95286435305324,4.99258113165551,4.98572602522348,"2020-07-13",174,4.98360662170834
19041,"Clay","Iowa",4.99671715405172,4.96383422347914,4.96779946824906,5.01295179830455,5.01861758473919,"2020-07-14",175,4.99817734847022
19041,"Clay","Iowa",5.01221665564296,4.9802327952863,4.98099692145879,5.01501039985144,5.02404017191091,"2020-07-15",176,5.00777387079324
19041,"Clay","Iowa",5.03063851118305,4.99871469563274,5.0132318760415,5.0402856816861,5.03785396957616,"2020-07-16",177,5.01727983681492
19041,"Clay","Iowa",5.05159772248042,5.0149976211568,5.02522558936526,5.06206310925184,5.05629659677083,"2020-07-17",178,5.02388052084628
19041,"Clay","Iowa",5.07236031686873,5.03330612400354,5.04710592793746,5.0898285741905,5.08576754964976,"2020-07-18",179,5.03230350037874
19041,"Clay","Iowa",5.09149123253352,5.05369647301712,5.06452896968631,5.09636460153422,5.09182897792537,"2020-07-19",180,5.04065612550821
19041,"Clay","Iowa",5.10841473921167,5.07460335065909,5.07783719313564,5.11975044574577,5.11874595386675,"2020-07-20",181,5.04985600724954
19041,"Clay","Iowa",5.11971929064959,5.09026631322149,5.09867203394764,5.11111010883783,5.12287442067863,"2020-07-21",182,5.05806389684084
19041,"Clay","Iowa",5.12208979600826,5.09747182228399,5.10339139101161,5.12392500969747,5.12030171064145,"2020-07-22",183,5.06620496507087
19041,"Clay","Iowa",5.12046908274585,5.09871721620996,5.1029855952219,5.13083165873784,5.13248882874098,"2020-07-23",184,5.07249147096284
19041,"Clay","Iowa",5.11560185608242,5.10088610931457,5.11546798530088,5.13300011463464,5.13771580526756,"2020-07-24",185,5.08051639321445
19041,"Clay","Iowa",5.11000179965572,5.10027708364325,5.1073117267451,5.14555801172865,5.13581607780872,"2020-07-25",186,5.0867138471889
19041,"Clay","Iowa",5.10606378395631,5.09547064318257,5.1022311902514,5.13960013027412,5.14013261764485,"2020-07-26",187,5.0928731291753
19041,"Clay","Iowa",5.10849822619863,5.09331583232375,5.098846340196,5.14558054084525,5.15397670226856,"2020-07-27",188,5.09724959226052
19041,"Clay","Iowa",5.11597268823096,5.09957229943242,5.10872646468624,5.15753329618659,5.16205711138821,"2020-07-28",189,5.1024764334285
19041,"Clay","Iowa",5.1242830659684,5.10559488064759,5.11456492034706,5.1596642793752,5.15996596442793,"2020-07-29",190,5.10853968178918
19041,"Clay","Iowa",5.13158076636054,5.11593770632248,5.12677867187947,5.1667858725193,5.16613789837909,"2020-07-30",191,5.11370739332541
