"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51145,"Powhatan","Virginia",3.4199077675004,3.38684162871695,3.4113450435802,3.44010314995404,3.42065083098581,"2020-05-28",128,3.35739490825748
51145,"Powhatan","Virginia",3.39984875175405,3.3791109865979,3.39707379766176,3.40016431706297,3.41640746514032,"2020-05-29",129,3.38680869251923
51145,"Powhatan","Virginia",3.39696089269331,3.37295103493048,3.38778374555095,3.40208062052629,3.39928854295101,"2020-05-30",130,3.40119738166216
51145,"Powhatan","Virginia",3.41277097772917,3.36875895331732,3.39242551235718,3.42431013634596,3.41664138019626,"2020-05-31",131,3.42936816603625
51145,"Powhatan","Virginia",3.44871438761674,3.39100235628055,3.41692878689887,3.47272773726605,3.46520500405697,"2020-06-01",132,3.45676736795209
51145,"Powhatan","Virginia",3.48437655730584,3.42479578290982,3.44317242802491,3.48265598445446,3.47893442871319,"2020-06-02",133,3.48781198550328
51145,"Powhatan","Virginia",3.51213440551655,3.45864425565525,3.47641453724239,3.51024653838796,3.49970068688313,"2020-06-03",134,3.51792178308893
51145,"Powhatan","Virginia",3.53018603520964,3.492127832812,3.49325546338708,3.53733592976581,3.5418480536866,"2020-06-04",135,3.54302761842369
51145,"Powhatan","Virginia",3.54858601407995,3.50861193663772,3.52196040156565,3.56463381210004,3.56524295028245,"2020-06-05",136,3.56347806611517
51145,"Powhatan","Virginia",3.55886039457462,3.51945601462334,3.53660209296172,3.57902762516505,3.57558197344412,"2020-06-06",137,3.61091791264422
51145,"Powhatan","Virginia",3.58171978798105,3.53454214052676,3.55102683287982,3.61814907605847,3.61021617432061,"2020-06-07",138,3.6488011933718
51145,"Powhatan","Virginia",3.61505620987558,3.56369517436734,3.57641538267277,3.63566679802171,3.62272445703305,"2020-06-08",139,3.69244459145281
51145,"Powhatan","Virginia",3.65554149251927,3.59917780934724,3.6106715365711,3.66672618218246,3.66630771113157,"2020-06-09",140,3.73084375595269
51145,"Powhatan","Virginia",3.69788046812863,3.63969439111853,3.65407326373438,3.72687553652714,3.72018135190272,"2020-06-10",141,3.77111751945617
51145,"Powhatan","Virginia",3.73203949932436,3.66195171290066,3.67912788815527,3.75414812790375,3.75279512738258,"2020-06-11",142,3.80983212782274
51145,"Powhatan","Virginia",3.76255154313691,3.7099444928157,3.72733002550138,3.77072956510365,3.78193258610688,"2020-06-12",143,3.85014760171006
51145,"Powhatan","Virginia",3.80607265320568,3.74619535847408,3.75728908297417,3.8333243690445,3.82600581295426,"2020-06-13",144,3.87120101090789
51145,"Powhatan","Virginia",3.85691428014533,3.78933849096456,3.81435317453488,3.86925966720233,3.8671253012207,"2020-06-14",145,3.88890052952776
51145,"Powhatan","Virginia",3.91761006888386,3.83365930301017,3.86160304185699,3.92728253444572,3.92732336891548,"2020-06-15",146,3.90052859710068
51145,"Powhatan","Virginia",3.98067748583067,3.88326589940799,3.90529163685594,3.98336148143142,3.98104204540066,"2020-06-16",147,3.91772094131551
51145,"Powhatan","Virginia",4.04456429448132,3.94710988501551,3.96765768280861,4.02411063060694,4.02692084575781,"2020-06-17",148,3.93462289321131
51145,"Powhatan","Virginia",4.09731358144776,4.02348065078546,4.06421986485016,4.06628227500877,4.0607440722181,"2020-06-18",149,3.9539872593217
51145,"Powhatan","Virginia",4.13002348038105,4.04981075175196,4.1037285858441,4.09091645202585,4.08965681049262,"2020-06-19",150,3.97834562162125
51145,"Powhatan","Virginia",4.1469103447366,4.08153480247337,4.11412898713884,4.1201057202886,4.10245564439239,"2020-06-20",151,4.00473235144908
51145,"Powhatan","Virginia",4.14103830754328,4.08911333333509,4.11969172678857,4.10969659521506,4.10305475896675,"2020-06-21",152,4.03297559052935
51145,"Powhatan","Virginia",4.11964924416553,4.09127079391892,4.12263137798315,4.09098542415454,4.10006363360885,"2020-06-22",153,4.06044301054642
51145,"Powhatan","Virginia",4.09419123681711,4.0803825395874,4.10068691294608,4.06278560534275,4.05818103013145,"2020-06-23",154,4.09196072313413
51145,"Powhatan","Virginia",4.07429572935992,4.06437637086489,4.07244627219075,4.05623467777956,4.06189295839936,"2020-06-24",155,4.13173202548638
51145,"Powhatan","Virginia",4.06929524373838,4.04040737856552,4.05122845893577,4.07660295776849,4.07915399492035,"2020-06-25",156,4.17438726989564
51145,"Powhatan","Virginia",4.09422297465751,4.05456531431815,4.06516096271864,4.10354748752809,4.09368978825786,"2020-06-26",157,4.20894788126683
51145,"Powhatan","Virginia",4.13247539651079,4.08022929766555,4.09086910778513,4.13426781598885,4.13599363525234,"2020-06-27",158,4.24235399456116
