"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22115,"Vernon","Louisiana",3.27995449801969,3.24231781490878,3.30345537405877,3.36300481231365,3.36349548253398,"2020-06-02",133,3.24147571265136
22115,"Vernon","Louisiana",3.29168607855267,3.26055345123297,3.31285744731483,3.35364718477022,3.3343858649644,"2020-06-03",134,3.26357611307572
22115,"Vernon","Louisiana",3.3008501825972,3.26445803230787,3.30639071749195,3.36549954043537,3.38587263022927,"2020-06-04",135,3.28519862822707
22115,"Vernon","Louisiana",3.30900727900093,3.27665509150853,3.30817378411291,3.37835093775158,3.3653297786077,"2020-06-05",136,3.31678009166304
22115,"Vernon","Louisiana",3.31206721983423,3.28532902394393,3.32059093455348,3.3651145407495,3.37562474739541,"2020-06-06",137,3.35739490825748
22115,"Vernon","Louisiana",3.31933476249686,3.29473192019345,3.32204502439851,3.3929197289482,3.37016033197934,"2020-06-07",138,3.39642400721571
22115,"Vernon","Louisiana",3.3238153180963,3.30118822706157,3.31766508753771,3.35385186400796,3.36965693377369,"2020-06-08",139,3.43398720448515
22115,"Vernon","Louisiana",3.34131015979593,3.31241941094295,3.33045235771433,3.36353103240459,3.35829905443211,"2020-06-09",140,3.48343552375878
22115,"Vernon","Louisiana",3.36944927487262,3.32786582746413,3.35016814640678,3.37972903542617,3.4020145148414,"2020-06-10",141,3.5305534865582
22115,"Vernon","Louisiana",3.40595872369915,3.35886401986294,3.38147939934249,3.40574735591365,3.4117505612582,"2020-06-11",142,3.57154278757004
22115,"Vernon","Louisiana",3.45367167418467,3.40022855213328,3.41948948736829,3.42243674016803,3.44084401996156,"2020-06-12",143,3.61861014332484
22115,"Vernon","Louisiana",3.51637302729199,3.44478452679098,3.49036476092209,3.47835309381219,3.49158050580849,"2020-06-13",144,3.68530156108146
22115,"Vernon","Louisiana",3.58913465400912,3.51196539544886,3.55478731377865,3.54657967537264,3.56544138696669,"2020-06-14",145,3.75118337100714
22115,"Vernon","Louisiana",3.65477186072928,3.56593761307334,3.62427342452313,3.61326393808593,3.62255909209334,"2020-06-15",146,3.81614120227832
22115,"Vernon","Louisiana",3.73268496099685,3.63410335672111,3.72363578720585,3.68158338196253,3.67887765419439,"2020-06-16",147,3.87417284064423
22115,"Vernon","Louisiana",3.80981331267097,3.71307494614623,3.82300147488379,3.72322570431105,3.74172613532698,"2020-06-17",148,3.9539872593217
22115,"Vernon","Louisiana",3.86916570166744,3.77632016081076,3.94964343194899,3.77107812357491,3.7671091978516,"2020-06-18",149,4.02789951370453
22115,"Vernon","Louisiana",3.92401027587566,3.82679146312825,3.99795790339401,3.815127776516,3.81660398338589,"2020-06-19",150,4.1014620063503
