"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47037,"Davidson","Tennessee",7.62307347258559,7.4449947894799,7.88963550331,7.87564343831004,7.87818646667776,"2020-04-14",84,7.153498327018
47037,"Davidson","Tennessee",7.62206623046319,7.45651489380974,7.9250731453429,7.90894168762863,7.91977453343507,"2020-04-15",85,7.19207445322496
47037,"Davidson","Tennessee",7.59881816024459,7.46170396369556,7.83311143477242,7.85012154943598,7.8477651763933,"2020-04-16",86,7.23623638569059
47037,"Davidson","Tennessee",7.57126799029065,7.47430377062927,7.70121379619759,7.75333058051612,7.78833832727048,"2020-04-17",87,7.27388548075056
47037,"Davidson","Tennessee",7.5351342336403,7.46405131937492,7.65796600203607,7.68860459754246,7.69093272399411,"2020-04-18",88,7.3150280855518
47037,"Davidson","Tennessee",7.51036221606767,7.43323168168091,7.52985843173862,7.62861620735721,7.62713438259439,"2020-04-19",89,7.35262441677341
47037,"Davidson","Tennessee",7.5039320299076,7.41904522536005,7.51168174124341,7.66780668736353,7.65958436676952,"2020-04-20",90,7.38558507870834
47037,"Davidson","Tennessee",7.51660825875476,7.42507046113899,7.49959613541278,7.6324261952261,7.64695443682224,"2020-04-21",91,7.42714413340862
47037,"Davidson","Tennessee",7.53644451619124,7.46052726596581,7.50505048474878,7.64077076730663,7.63008687788408,"2020-04-22",92,7.46630936064973
47037,"Davidson","Tennessee",7.55567950462898,7.48125374514664,7.50213915345486,7.60908877849771,7.6111251687899,"2020-04-23",93,7.51292934750625
47037,"Davidson","Tennessee",7.57660293446076,7.50465625537942,7.51698027302775,7.63074059059279,7.63246685661064,"2020-04-24",94,7.55709998613741
47037,"Davidson","Tennessee",7.60398026505277,7.52415663165071,7.55544484484744,7.60676897819219,7.60699285839884,"2020-04-25",95,7.59610547237441
47037,"Davidson","Tennessee",7.63799858947474,7.56113143658304,7.56218766833773,7.6143156084679,7.6360932477552,"2020-04-26",96,7.63957350242357
47037,"Davidson","Tennessee",7.66418741897008,7.58941372084508,7.59394657732358,7.63780974827936,7.61349603908209,"2020-04-27",97,7.6889788109118
47037,"Davidson","Tennessee",7.69845592009023,7.62857349121144,7.64020840476577,7.70604303926221,7.72315256601406,"2020-04-28",98,7.73073966204097
47037,"Davidson","Tennessee",7.73214942855832,7.65668229094371,7.64715808174055,7.73934598800383,7.75921425474677,"2020-04-29",99,7.77106708606541
47037,"Davidson","Tennessee",7.78129151015628,7.70188970186962,7.68896298182445,7.77192117032129,7.82085083070708,"2020-04-30",100,7.80220931624712
47037,"Davidson","Tennessee",7.83365643166361,7.74336327872335,7.71161515979161,7.83932804814968,7.82528282349174,"2020-05-01",101,7.83980675524771
47037,"Davidson","Tennessee",7.88513475499358,7.79089723567516,7.75606456084668,7.83731998111729,7.87292703294509,"2020-05-02",102,7.87636745651514
47037,"Davidson","Tennessee",7.93734904537437,7.85019840414152,7.89658010381252,7.93401434043993,7.91144847680409,"2020-05-03",103,7.91132401896335
47037,"Davidson","Tennessee",7.98945167367503,7.89885831328249,7.97481035495171,7.95519578804693,7.97251140330964,"2020-05-04",104,7.94747671282418
47037,"Davidson","Tennessee",8.0373420728888,7.95154415009596,8.05253598661959,8.14111788822765,8.16870292077422,"2020-05-05",105,7.98387857530436
47037,"Davidson","Tennessee",8.07612980464496,7.98796481290041,8.03685382278945,8.13588959467384,8.17541097700185,"2020-05-06",106,8.018719632492
47037,"Davidson","Tennessee",8.10383103993171,8.02087577019179,7.99812462549784,8.13475316579603,8.12931427265172,"2020-05-07",107,8.05397798857715
47037,"Davidson","Tennessee",8.1306628548375,8.06131386834307,8.03580092439628,8.16331774056648,8.18904009258175,"2020-05-08",108,8.08209327817838
47037,"Davidson","Tennessee",8.15107301461905,8.09056463385736,8.05486106988438,8.14370447897938,8.20330442667314,"2020-05-09",109,8.11299857589047
47037,"Davidson","Tennessee",8.16972433024353,8.1041844866217,8.0888121551184,8.23072137111703,8.22781910239735,"2020-05-10",110,8.13944052187461
47037,"Davidson","Tennessee",8.19874270056253,8.12986561919211,8.09573708187698,8.23224832334537,8.25843228132558,"2020-05-11",111,8.16039566853644
47037,"Davidson","Tennessee",8.23333517609055,8.1573848315542,8.12388702159465,8.29860494708996,8.32402347133225,"2020-05-12",112,8.17911959329984
47037,"Davidson","Tennessee",8.27167744006948,8.2018298425572,8.18101352585379,8.32627056589798,8.32879885810553,"2020-05-13",113,8.20024899537611
47037,"Davidson","Tennessee",8.30442609437594,8.23389216434933,8.23285548823941,8.32403721581323,8.3270617829109,"2020-05-14",114,8.21801677807437
47037,"Davidson","Tennessee",8.32973692465249,8.26274753704205,8.28138845695573,8.33216486307916,8.31716079407571,"2020-05-15",115,8.23891450158884
47037,"Davidson","Tennessee",8.35305133130518,8.29214974122629,8.28832683024083,8.33900131300724,8.33794635560798,"2020-05-16",116,8.25623639599933
47037,"Davidson","Tennessee",8.36890685288084,8.31426205898427,8.28843613257957,8.34952056778008,8.33901012358372,"2020-05-17",117,8.27388341171098
47037,"Davidson","Tennessee",8.37521976504148,8.32788849874094,8.30583618841815,8.33226000114878,8.33160038030925,"2020-05-18",118,8.29054350077274
47037,"Davidson","Tennessee",8.37502878199211,8.33626459495398,8.31779517852189,8.35794167957201,8.35748271933272,"2020-05-19",119,8.31199490631563
47037,"Davidson","Tennessee",8.3755616399925,8.3384661995374,8.34752848187618,8.3710635844241,8.37464497921784,"2020-05-20",120,8.33368228762946
47037,"Davidson","Tennessee",8.37816991949163,8.34837279203365,8.33187373289513,8.45677202051678,8.42529483444538,"2020-05-21",121,8.3554471396421
47037,"Davidson","Tennessee",8.3837169536395,8.35040009280323,8.33652474938191,8.4275981469253,8.47719625171568,"2020-05-22",122,8.3750040858622
47037,"Davidson","Tennessee",8.39402551969761,8.35687304209012,8.36091424560525,8.46269821235471,8.49027940799952,"2020-05-23",123,8.39567099881744
47037,"Davidson","Tennessee",8.40860302820346,8.37165540640217,8.37955626307194,8.50036267211731,8.53125965970233,"2020-05-24",124,8.41481245402846
47037,"Davidson","Tennessee",8.42233765847938,8.38901361582507,8.4028571921657,8.48723058907526,8.50545843387324,"2020-05-25",125,8.43551816890808
47037,"Davidson","Tennessee",8.43971267295452,8.40337993977388,8.42898266854113,8.52939258309556,8.50677332687415,"2020-05-26",126,8.4534620242807
47037,"Davidson","Tennessee",8.46313326990315,8.42590181066844,8.41655743571192,8.50777441697602,8.51149641233453,"2020-05-27",127,8.47049081629772
47037,"Davidson","Tennessee",8.48817216053155,8.44408628639226,8.45055445320557,8.53495189115155,8.54088741397063,"2020-05-28",128,8.48879371689454
47037,"Davidson","Tennessee",8.51474500124306,8.46919289942294,8.47031770878631,8.54634179521375,8.55188502169012,"2020-05-29",129,8.50668093071006
47037,"Davidson","Tennessee",8.54008096325892,8.49473990153005,8.49621890848397,8.5740236384148,8.58362514118031,"2020-05-30",130,8.52391336041424
47037,"Davidson","Tennessee",8.56155106865383,8.5220853614125,8.51726573378263,8.56826476783045,8.59932779822633,"2020-05-31",131,8.53951362676399
47037,"Davidson","Tennessee",8.57925214151144,8.54071263215238,8.52831092140274,8.59676549333991,8.58960261420279,"2020-06-01",132,8.55877381010839
47037,"Davidson","Tennessee",8.59454589297118,8.55698346700269,8.54230625099367,8.62340701651535,8.62107203268242,"2020-06-02",133,8.57624349228658
47037,"Davidson","Tennessee",8.60787726858185,8.57084344956685,8.56637159582432,8.64331533624745,8.64789475534504,"2020-06-03",134,8.59444511616755
47037,"Davidson","Tennessee",8.62255678726624,8.5880040917645,8.58275931654272,8.66129316639135,8.65167813953311,"2020-06-04",135,8.61237354461163
47037,"Davidson","Tennessee",8.63647736170516,8.60212511868096,8.60108352751646,8.67171478754582,8.67137676782565,"2020-06-05",136,8.63013912491168
47037,"Davidson","Tennessee",8.65086732999594,8.61801714655578,8.60413846517801,8.6686814170954,8.68421750080233,"2020-06-06",137,8.64902306227328
