"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31159,"Seward","Nebraska",3.59526661094371,3.55168030436946,3.58440704677935,3.48418076393487,3.47507906217619,"2020-05-30",130,3.30111402836833
31159,"Seward","Nebraska",3.54032687358527,3.52378090798681,3.57162407535215,3.4868229546163,3.4770368033589,"2020-05-31",131,3.30636312192324
31159,"Seward","Nebraska",3.47647962571903,3.47885538850107,3.52301542091543,3.47339072997975,3.48360569070678,"2020-06-01",132,3.31158517088913
31159,"Seward","Nebraska",3.41905721301818,3.43239696598231,3.49483118201464,3.46033010290474,3.45107670147691,"2020-06-02",133,3.31678009166304
31159,"Seward","Nebraska",3.37505627661558,3.37583459178709,3.42700224251004,3.47254818892692,3.47595930613221,"2020-06-03",134,3.32708930694433
31159,"Seward","Nebraska",3.35057478505024,3.35248255889237,3.39391716202044,3.46780882201756,3.45871560290567,"2020-06-04",135,3.33729368120551
31159,"Seward","Nebraska",3.33139794908964,3.33306988182285,3.37622809566345,3.47362972739081,3.45063955036938,"2020-06-05",136,3.34739462541792
31159,"Seward","Nebraska",3.32431807149169,3.32286707362423,3.36556325949622,3.44496901395234,3.43137772389586,"2020-06-06",137,3.35240726749272
31159,"Seward","Nebraska",3.32605191307542,3.32310035973026,3.35967557418149,3.45329813693809,3.44103147055481,"2020-06-07",138,3.35739490825748
31159,"Seward","Nebraska",3.33154711261729,3.32408785837429,3.3619823876261,3.44780775947268,3.43568660281389,"2020-06-08",139,3.36235744933599
31159,"Seward","Nebraska",3.34078348107406,3.32582416854884,3.35878423010876,3.43313305604581,3.43196045488524,"2020-06-09",140,3.36729582998647
31159,"Seward","Nebraska",3.35998467763461,3.34216538423695,3.37171307584383,3.45059146163291,3.44612162126894,"2020-06-10",141,3.36729582998647
31159,"Seward","Nebraska",3.38041531403375,3.36283423759726,3.39297006524446,3.45063585244188,3.44326211030717,"2020-06-11",142,3.37220994282811
31159,"Seward","Nebraska",3.39830537726183,3.37648102928032,3.40544314907673,3.45874553849209,3.4580585327627,"2020-06-12",143,3.38196597119058
31159,"Seward","Nebraska",3.41065365768673,3.38896979390522,3.41771281092767,3.4667377909129,3.4513057205003,"2020-06-13",144,3.39162807487676
31159,"Seward","Nebraska",3.41748817963788,3.40030531489736,3.43595213614677,3.463357150797,3.46680312565453,"2020-06-14",145,3.40594807920748
31159,"Seward","Nebraska",3.41883706930684,3.41049416266208,3.43412522758233,3.48455110018507,3.46624516964205,"2020-06-15",146,3.42006591269551
31159,"Seward","Nebraska",3.4147287913154,3.4092603718306,3.42327431821981,3.45682219549383,3.45903228291528,"2020-06-16",147,3.43398720448515
31159,"Seward","Nebraska",3.4058338835701,3.40315525097602,3.41759532469011,3.47012366132516,3.46072027304143,"2020-06-17",148,3.4477173518425
31159,"Seward","Nebraska",3.40166655009612,3.39608640050545,3.40462098560844,3.45359072887379,3.44849017415063,"2020-06-18",149,3.45676736795209
31159,"Seward","Nebraska",3.4098626573273,3.40152887611115,3.41948092722509,3.44947569258011,3.4604562596864,"2020-06-19",150,3.4612615327187
31159,"Seward","Nebraska",3.42388923535479,3.41004723314074,3.43423102109612,3.46943772233333,3.47501082284779,"2020-06-20",151,3.46573590279973
31159,"Seward","Nebraska",3.44770963984425,3.42430750026163,3.44645273976226,3.48338383560001,3.47537019551271,"2020-06-21",152,3.46573590279973
31159,"Seward","Nebraska",3.47771311961654,3.44351482025892,3.46555303451335,3.48671973964521,3.48572099235588,"2020-06-22",153,3.46573590279973
31159,"Seward","Nebraska",3.51036020619848,3.47672078737477,3.48518447346921,3.48649758773777,3.48075806050583,"2020-06-23",154,3.46573590279973
31159,"Seward","Nebraska",3.53586126653624,3.50416138250146,3.49465986941218,3.49659727256054,3.48712288283358,"2020-06-24",155,3.46573590279973
31159,"Seward","Nebraska",3.54994780514061,3.52128960354699,3.52773327273263,3.51043264230434,3.5057196871929,"2020-06-25",156,3.47019034203799
31159,"Seward","Nebraska",3.55183592845475,3.5340612454487,3.53351713590544,3.5035369737179,3.49857402570129,"2020-06-26",157,3.4746247174736
31159,"Seward","Nebraska",3.54326007677519,3.53334919762054,3.55743607660127,3.50954766824803,3.50559175912762,"2020-06-27",158,3.47903982437323
31159,"Seward","Nebraska",3.52662857783406,3.52570236029316,3.53884042201722,3.50717154906848,3.51049488132086,"2020-06-28",159,3.48343552375878
31159,"Seward","Nebraska",3.50679578495174,3.5121612141791,3.52859150206201,3.52894872006686,3.5154812294715,"2020-06-29",160,3.48781198550328
31159,"Seward","Nebraska",3.48855108504745,3.49375145880937,3.49978761251868,3.51690599571751,3.52211861885857,"2020-06-30",161,3.49650756146648
31159,"Seward","Nebraska",3.47662061091883,3.48047275214735,3.49192433912858,3.52062894439523,3.52464051346856,"2020-07-01",162,3.51367540764204
31159,"Seward","Nebraska",3.47529963695,3.47658941745472,3.49291771021988,3.52487824800267,3.51812127411088,"2020-07-02",163,3.52636052461616
31159,"Seward","Nebraska",3.4803475542508,3.4739955346548,3.48669138518143,3.52988066753648,3.52132389213492,"2020-07-03",164,3.54302761842369
31159,"Seward","Nebraska",3.49173686833571,3.48159496610118,3.49407909372896,3.53743094214953,3.53457711003539,"2020-07-04",165,3.56751855678709
31159,"Seward","Nebraska",3.50371241682683,3.49106992418302,3.51125933492665,3.54173541241732,3.53877426537029,"2020-07-05",166,3.59142399985298
31159,"Seward","Nebraska",3.51468094709376,3.50209406331783,3.51662792674409,3.54668332692268,3.53781706365223,"2020-07-06",167,3.62243431653784
31159,"Seward","Nebraska",3.52832407577902,3.51713135252158,3.52338800170631,3.54840997233894,3.5483581022146,"2020-07-07",168,3.65989184371127
31159,"Seward","Nebraska",3.55182399672504,3.53209826017118,3.55279927509106,3.56948712797468,3.5654619370539,"2020-07-08",169,3.69599681549982
31159,"Seward","Nebraska",3.57933315843087,3.5511994146724,3.57372941455897,3.57491339640765,3.58649475054889,"2020-07-09",170,3.73084375595269
31159,"Seward","Nebraska",3.61272149439941,3.57640802844689,3.58962057733953,3.59386820500561,3.59386174954886,"2020-07-10",171,3.76451693454472
31159,"Seward","Nebraska",3.65709578548372,3.6118829808582,3.6142144916908,3.61830874959821,3.61835880810946,"2020-07-11",172,3.79066205164968
31159,"Seward","Nebraska",3.70455018078166,3.65581632686645,3.72907020523912,3.67085156715729,3.67444634514441,"2020-07-12",173,3.81928098507749
31159,"Seward","Nebraska",3.7567195271205,3.70270797662165,3.83978017561279,3.69477851527702,3.68428455504384,"2020-07-13",174,3.85318256601127
31159,"Seward","Nebraska",3.81747363589599,3.74587681892355,3.87284553427584,3.71533379511629,3.72594931140984,"2020-07-14",175,3.87713565767031
31159,"Seward","Nebraska",3.88579091183872,3.80709860330696,3.89696740425263,3.75034836735876,3.76074565105783,"2020-07-15",176,3.90052859710068
31159,"Seward","Nebraska",3.94761697734889,3.86792292132856,3.9347152182024,3.80727528847035,3.79006605934924,"2020-07-16",177,3.92338679232705
31159,"Seward","Nebraska",3.9987312977103,3.91775963512245,3.94844868547139,3.8311478888573,3.82089835834449,"2020-07-17",178,3.9429678369784
31159,"Seward","Nebraska",4.03397828240888,3.96625554387542,3.95754769241692,3.84334708560722,3.84858909166441,"2020-07-18",179,3.9675928025289
31159,"Seward","Nebraska",4.05501829347503,3.99958570680872,3.96179188425536,3.87496329709521,3.88025565425049,"2020-07-19",180,3.98898404656427
31159,"Seward","Nebraska",4.07571742240397,4.02110977803703,3.97809514870593,3.89699917840707,3.90661149516892,"2020-07-20",181,3.99951048572927
