"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13033,"Burke","Georgia",4.01586794888263,3.91804085065049,3.9767303734147,4.08199677707043,4.09735556171476,"2020-04-25",95,4.04805120343829
13033,"Burke","Georgia",4.065912142737,3.9135051185936,3.98692936942133,4.11421217899251,4.09935393398452,"2020-04-26",96,4.12019796425029
13033,"Burke","Georgia",4.16352904298267,3.9829078807383,4.03678198886372,4.19669161603349,4.17476350897571,"2020-04-27",97,4.17877317619338
13033,"Burke","Georgia",4.27716046381915,4.11112910367175,4.16863919758858,4.30541723473653,4.29949958915207,"2020-04-28",98,4.22787597567996
13033,"Burke","Georgia",4.37076366068957,4.20188588139131,4.28153414966926,4.3760633014491,4.39504770783167,"2020-04-29",99,4.29045944114839
13033,"Burke","Georgia",4.45519293827432,4.30173182474848,4.32990281576841,4.48491768898086,4.48788964981086,"2020-04-30",100,4.3382240306722
13033,"Burke","Georgia",4.54278975964636,4.37674171705323,4.42734253740057,4.57652514197575,4.57489736675156,"2020-05-01",101,4.36582471454406
13033,"Burke","Georgia",4.61127420483751,4.45189736078502,4.51383262240934,4.63023914261802,4.64476917560246,"2020-05-02",102,4.39268389381218
13033,"Burke","Georgia",4.67313384210678,4.52719924552032,4.59496606133779,4.67964989802296,4.68995994114264,"2020-05-03",103,4.40845992652465
13033,"Burke","Georgia",4.7116000245262,4.5809965679556,4.63073580276867,4.71367693195485,4.70151799437967,"2020-05-04",104,4.43081679884331
13033,"Burke","Georgia",4.72779625455808,4.61709562333236,4.63520006023295,4.76898026003485,4.75364888087634,"2020-05-05",105,4.45434729625351
13033,"Burke","Georgia",4.74984189375243,4.65907497083934,4.66928954911302,4.75391156571911,4.75425714834226,"2020-05-06",106,4.46261869142758
13033,"Burke","Georgia",4.75861726197483,4.65502019240029,4.70923490161632,4.746500418156,4.76779820969882,"2020-05-07",107,4.47082211711714
13033,"Burke","Georgia",4.76029340481672,4.6837188764574,4.71442598625435,4.76011785215492,4.74814735548394,"2020-05-08",108,4.49503640752657
13033,"Burke","Georgia",4.7384016424641,4.67290007851242,4.69291742503526,4.744718314794,4.74936909109039,"2020-05-09",109,4.52178857704904
13033,"Burke","Georgia",4.70534350860137,4.66444281276345,4.68612775641329,4.69963632664778,4.69161709042588,"2020-05-10",110,4.55387689160054
13033,"Burke","Georgia",4.67179329138302,4.66034461940659,4.67848551312665,4.68235476762706,4.67498789039913,"2020-05-11",111,4.58642417227912
13033,"Burke","Georgia",4.63993241227052,4.61939404087664,4.63151104265613,4.6432357336338,4.64637850613789,"2020-05-12",112,4.61794523643308
13033,"Burke","Georgia",4.61769721126683,4.58828152173995,4.59526224697393,4.63456428513463,4.63941488446318,"2020-05-13",113,4.65123568925698
13033,"Burke","Georgia",4.60534948145995,4.58364984261284,4.59082687435162,4.61213460862775,4.61291784017911,"2020-05-14",114,4.68080720284264
13033,"Burke","Georgia",4.61053495268372,4.58265325551436,4.5914279597579,4.63125729185643,4.62201398751381,"2020-05-15",115,4.69527228178185
13033,"Burke","Georgia",4.6365913984643,4.60795435254029,4.61667452977293,4.64500523270315,4.6550600866747,"2020-05-16",116,4.70695300933028
