"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13309,"Wheeler","Georgia",4.0318891473079,3.9426869931432,3.95982871604978,3.81747967253269,3.7960510059688,"2020-06-29",160,3.76782255744415
13309,"Wheeler","Georgia",3.9983337318131,3.95797994592391,4.0035561791466,3.83076358251428,3.84091157711896,"2020-06-30",161,3.79388273096958
13309,"Wheeler","Georgia",3.96764252424106,3.91955055126168,4.01344318591954,3.86342180461415,3.8820099780109,"2020-07-01",162,3.81928098507749
13309,"Wheeler","Georgia",3.95639750862659,3.87685734720672,3.91425422121795,3.89767784137196,3.90808913065059,"2020-07-02",163,3.85318256601127
13309,"Wheeler","Georgia",3.97524325101394,3.88718812225624,3.92961212357523,3.95011320970667,3.95888696857066,"2020-07-03",164,3.88303549796666
13309,"Wheeler","Georgia",3.9943350077546,3.92786292323942,3.97045191934786,3.97042082088854,3.96072862174097,"2020-07-04",165,3.91487613139061
13309,"Wheeler","Georgia",4.00441935838338,3.95134685088602,3.98962682303627,4.00368439689852,4.01013110010496,"2020-07-05",166,3.9429678369784
13309,"Wheeler","Georgia",4.01415500167972,3.96611209518963,3.98400314461227,4.02186738070306,4.03629629899099,"2020-07-06",167,3.96217281628753
13309,"Wheeler","Georgia",4.02102548603094,3.96071997013794,3.97956521178032,4.04218922209754,4.03435015984417,"2020-07-07",168,3.98101590358176
13309,"Wheeler","Georgia",4.03882394793598,3.98188542121144,3.98934589616944,4.05704910040274,4.05780220031265,"2020-07-08",169,3.99951048572927
13309,"Wheeler","Georgia",4.0648591342791,4.00678166140611,4.02427281866433,4.08472047542774,4.07207840427281,"2020-07-09",170,4.00733318523247
13309,"Wheeler","Georgia",4.09292732405854,4.03991341527674,4.05861338615831,4.12012158749631,4.12103384507691,"2020-07-10",171,4.01509516479476
13309,"Wheeler","Georgia",4.1207514569201,4.06216265220414,4.0848656313892,4.11962626429009,4.12809610601316,"2020-07-11",172,4.02279735977916
13309,"Wheeler","Georgia",4.15042731238187,4.08445966992334,4.09693279500037,4.15929634972588,4.15413104050568,"2020-07-12",173,4.02789951370453
13309,"Wheeler","Georgia",4.17203462535986,4.11440088900543,4.12939610627001,4.18189321292415,4.19651923243755,"2020-07-13",174,4.04054180597787
13309,"Wheeler","Georgia",4.18061796071234,4.14017431690497,4.1571716795241,4.19998833739509,4.20024474711759,"2020-07-14",175,4.05550480316326
13309,"Wheeler","Georgia",4.17748062516405,4.14383548818847,4.15904979150661,4.20317470053242,4.20327926441042,"2020-07-15",176,4.07995587307918
13309,"Wheeler","Georgia",4.16306234998029,4.14290621692942,4.15713787600214,4.18116542549539,4.17254219891786,"2020-07-16",177,4.11087386417331
13309,"Wheeler","Georgia",4.1413978842001,4.12771592365673,4.13960875427084,4.17316786732533,4.16874391216327,"2020-07-17",178,4.14539977827125
13309,"Wheeler","Georgia",4.12285987429314,4.11099340185517,4.12895904552339,4.16124610962156,4.15964793399411,"2020-07-18",179,4.18531640564522
13309,"Wheeler","Georgia",4.1080919483411,4.10360252873696,4.12247459054552,4.162883820682,4.1586579579836,"2020-07-19",180,4.22579042747877
13309,"Wheeler","Georgia",4.10303475185909,4.09625251072822,4.11336138974321,4.16329444543315,4.16858639936283,"2020-07-20",181,4.26066573734703
13309,"Wheeler","Georgia",4.11238481073395,4.09092891804077,4.1099929469639,4.17347238506362,4.1706704113664,"2020-07-21",182,4.29045944114839
13309,"Wheeler","Georgia",4.14860102456011,4.11470491673957,4.13282855564181,4.20493585436982,4.19815012437558,"2020-07-22",183,4.3098398735042
13309,"Wheeler","Georgia",4.2036877743083,4.15161457914096,4.17023966156022,4.25020493268011,4.24827971110957,"2020-07-23",184,4.32507830170658
13309,"Wheeler","Georgia",4.27369972241949,4.20233442418501,4.22088292342765,4.30781729775439,4.29841037946594,"2020-07-24",185,4.34194837393175
13309,"Wheeler","Georgia",4.35554732108026,4.27350725441283,4.29057521431384,4.36315495383565,4.36644835937281,"2020-07-25",186,4.35119918929483
13309,"Wheeler","Georgia",4.43505934206224,4.34328143957226,4.35381230904469,4.43997927485655,4.44115240036812,"2020-07-26",187,4.35853868992974
13309,"Wheeler","Georgia",4.50249900303058,4.41489294994281,4.42805536174438,4.5187621181858,4.52237522936066,"2020-07-27",188,4.36400814735302
13309,"Wheeler","Georgia",4.54673918236424,4.46882070117175,4.48042129062963,4.56937062132443,4.57001493510608,"2020-07-28",189,4.37305791063707
13309,"Wheeler","Georgia",4.56203746302715,4.50199797528608,4.52045522998212,4.56269101438633,4.57579743066403,"2020-07-29",190,4.38381079211801
13309,"Wheeler","Georgia",4.55348982347647,4.51691839419337,4.53105933664152,4.56150798563705,4.56679653448084,"2020-07-30",191,4.3962113048771
