"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47089,"Jefferson","Tennessee",3.55338583545354,3.52567637174847,3.57924577211969,3.52485930944544,3.52167512159192,"2020-05-17",117,3.25809653802148
47089,"Jefferson","Tennessee",3.4738895622557,3.47469519669016,3.515249193906,3.48376539486273,3.47774272902163,"2020-05-18",118,3.25809653802148
47089,"Jefferson","Tennessee",3.38973816672269,3.41564380836441,3.47167035658096,3.43163568571001,3.44322312886455,"2020-05-19",119,3.25809653802148
47089,"Jefferson","Tennessee",3.3185877537547,3.35561361531226,3.39346516595206,3.39060613337923,3.41545416194597,"2020-05-20",120,3.25809653802148
47089,"Jefferson","Tennessee",3.26767839713889,3.29752952405954,3.32444908847078,3.38181982622738,3.39947453635176,"2020-05-21",121,3.26357611307572
47089,"Jefferson","Tennessee",3.24249183284665,3.2658988906089,3.30384141445783,3.47284169735264,3.48112768742257,"2020-05-22",122,3.26902544551018
47089,"Jefferson","Tennessee",3.23978406003926,3.26316550602572,3.29981084404273,3.48286203544031,3.49638460161117,"2020-05-23",123,3.27444562196896
47089,"Jefferson","Tennessee",3.25300836118541,3.25927073267596,3.29879079944544,3.4753662082831,3.47294785718423,"2020-05-24",124,3.27983657842133
47089,"Jefferson","Tennessee",3.25809653802148,3.25809653802148,3.47681675100594,3.51495588772991,3.52734117360951,"2020-05-25",125,3.28519862822707
47089,"Jefferson","Tennessee",3.25809653802148,3.25809653802148,3.43594536945368,3.47980248332591,3.46924028544564,"2020-05-26",126,3.29583686600433
47089,"Jefferson","Tennessee",3.25809653802148,3.25809653802148,3.37385866585622,3.44162731542058,3.43717757268559,"2020-05-27",127,3.30636312192324
47089,"Jefferson","Tennessee",3.2647503077302,3.26161912198492,3.29701264873542,3.3857363444769,3.37920476725059,"2020-05-28",128,3.31158517088913
47089,"Jefferson","Tennessee",3.27606413287568,3.2682534500095,3.29175082648459,3.38579671575806,3.39441833199171,"2020-05-29",129,3.31678009166304
47089,"Jefferson","Tennessee",3.29005641961799,3.27759154093695,3.29224519629261,3.37585813042684,3.37894748128652,"2020-05-30",130,3.32194816464718
47089,"Jefferson","Tennessee",3.30475590921408,3.2892274550161,3.30118187702008,3.3877587984735,3.39471211430401,"2020-05-31",131,3.32708930694433
47089,"Jefferson","Tennessee",3.31820215914577,3.30275754108468,3.31763241103243,3.39540521601363,3.39434133689016,"2020-06-01",132,3.3322045101752
47089,"Jefferson","Tennessee",3.334886951305,3.32119063070966,3.33089168423855,3.39820266948039,3.39470374878067,"2020-06-02",133,3.3322045101752
47089,"Jefferson","Tennessee",3.35087493708618,3.33273571131813,3.34989572937912,3.42848092138462,3.42605643939814,"2020-06-03",134,3.3322045101752
47089,"Jefferson","Tennessee",3.36301108457362,3.34346789907206,3.36517370386573,3.42760165257293,3.4322043619542,"2020-06-04",135,3.33729368120551
47089,"Jefferson","Tennessee",3.37131554262603,3.35339029622613,3.369531242602,3.43795471907802,3.43441239575773,"2020-06-05",136,3.34235673012406
47089,"Jefferson","Tennessee",3.37580908540873,3.36250810894922,3.37048785776533,3.43349468538188,3.43380801150678,"2020-06-06",137,3.34739462541792
47089,"Jefferson","Tennessee",3.37651147974879,3.37082557961495,3.38499128249881,3.44634706302047,3.4409395922158,"2020-06-07",138,3.35240726749272
