"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13253,"Seminole","Georgia",3.54121182870245,3.24631261739469,3.32103966065777,3.52637805041972,3.53397547759663,"2020-04-30",100,3.34739462541792
13253,"Seminole","Georgia",3.5564164044083,3.33560637660799,3.37551210758136,3.57730140190761,3.57982149164153,"2020-05-01",101,3.36235744933599
13253,"Seminole","Georgia",3.58027188278585,3.43828556457597,3.4820613907315,3.62093878135041,3.62076054300306,"2020-05-02",102,3.37709968374162
13253,"Seminole","Georgia",3.59439959286707,3.546854375134,3.5772352889159,3.62820065752225,3.63000601976611,"2020-05-03",103,3.39642400721571
13253,"Seminole","Georgia",3.56945079974797,3.52035000266042,3.53911119860709,3.60355775154366,3.60002416942832,"2020-05-04",104,3.40594807920748
13253,"Seminole","Georgia",3.55521346216151,3.51053759573276,3.53190136406072,3.5886538219144,3.59375902265875,"2020-05-05",105,3.41067598410726
13253,"Seminole","Georgia",3.54034537485679,3.51510510903875,3.52787614782427,3.57479611080002,3.57003325456155,"2020-05-06",106,3.42006591269551
13253,"Seminole","Georgia",3.51271490350362,3.49758046426345,3.52198539473238,3.53815393164342,3.54225030928783,"2020-05-07",107,3.43858500547689
13253,"Seminole","Georgia",3.49343582119369,3.47452614045601,3.49902197971852,3.53780584586398,3.53704894749561,"2020-05-08",108,3.45676736795209
13253,"Seminole","Georgia",3.48947867968646,3.46904026354979,3.48941226056566,3.53971918853556,3.54045682697358,"2020-05-09",109,3.4746247174736
13253,"Seminole","Georgia",3.49955335672658,3.47513527058157,3.49912032668483,3.55027933306783,3.54731430523783,"2020-05-10",110,3.48781198550328
13253,"Seminole","Georgia",3.50691133226199,3.47687221346661,3.50179279759335,3.55783445282379,3.55610021302299,"2020-05-11",111,3.50082730881789
13253,"Seminole","Georgia",3.50935634937738,3.48216131155705,3.49963088557293,3.55393728385713,3.55390372313418,"2020-05-12",112,3.52214990769163
13253,"Seminole","Georgia",3.51124486554634,3.49544601896202,3.50456943469486,3.55796594578689,3.55100167587152,"2020-05-13",113,3.55125799427067
13253,"Seminole","Georgia",3.51904626854793,3.5035568037498,3.50909714101974,3.54656118726978,3.55225109525767,"2020-05-14",114,3.57154278757004
13253,"Seminole","Georgia",3.53559617814301,3.51514628430398,3.51761124348998,3.5596587903013,3.55300759593955,"2020-05-15",115,3.59535335688743
13253,"Seminole","Georgia",3.55906648545855,3.5202017123117,3.52841254399212,3.57312155831852,3.57312679953029,"2020-05-16",116,3.61861014332484
13253,"Seminole","Georgia",3.58856509351541,3.54360848125457,3.54538552020652,3.60116380395085,3.60054622724251,"2020-05-17",117,3.6413385842513
13253,"Seminole","Georgia",3.61347469448385,3.57708628349287,3.58311669195465,3.61732957972346,3.62021201568801,"2020-05-18",118,3.66356164612965
13253,"Seminole","Georgia",3.63646931838068,3.60749492052948,3.61130875605029,3.63998395584077,3.63723988973927,"2020-05-19",119,3.68171107254899
13253,"Seminole","Georgia",3.66707012574255,3.62905372906915,3.63497985864451,3.66674776572074,3.67199875971171,"2020-05-20",120,3.68887945411394
13253,"Seminole","Georgia",3.69925841512428,3.65230977483235,3.66139911439575,3.7052233524264,3.70921517730629,"2020-05-21",121,3.70306412431716
13253,"Seminole","Georgia",3.73625193968342,3.6794281762753,3.68137626091885,3.75111349973137,3.75401477430855,"2020-05-22",122,3.71008159183447
13253,"Seminole","Georgia",3.77495030111017,3.71838748284178,3.72872672038676,3.78543946467301,3.76878853954373,"2020-05-23",123,3.71705040052507
13253,"Seminole","Georgia",3.80677917618176,3.76013325072609,3.77284161654786,3.80761461383908,3.80061476091,"2020-05-24",124,3.72397073944245
13253,"Seminole","Georgia",3.82749625681441,3.78672520402985,3.81180887409406,3.82436357747392,3.82422201621673,"2020-05-25",125,3.73426239170237
13253,"Seminole","Georgia",3.83954729046829,3.79474370354548,3.81679022171831,3.83356696122328,3.83489144047599,"2020-05-26",126,3.74106527508111
13253,"Seminole","Georgia",3.84074133988932,3.80946151076826,3.82403410823745,3.83981403982907,3.84018667970452,"2020-05-27",127,3.74782195607735
13253,"Seminole","Georgia",3.83608955885514,3.8135185506255,3.82237600331313,3.83732504041114,3.83452164415014,"2020-05-28",128,3.75453352466982
13253,"Seminole","Georgia",3.82360067151893,3.81039849426223,3.81784529916223,3.82978778540328,3.82898495727264,"2020-05-29",129,3.76120011569356
13253,"Seminole","Georgia",3.80850112195977,3.80129780537758,3.81167776977303,3.82015156776121,3.81131018047581,"2020-05-30",130,3.76782255744415
13253,"Seminole","Georgia",3.79586988756279,3.78737829681795,3.78784653410487,3.80891434198126,3.80899809378141,"2020-05-31",131,3.77440166033898
13253,"Seminole","Georgia",3.79479668361388,3.77914510141858,3.78324351459849,3.81855747094316,3.82039096824636,"2020-06-01",132,3.7809375333853
13253,"Seminole","Georgia",3.80006883431663,3.78960444944208,3.79893102754555,3.82765056429484,3.82568602942892,"2020-06-02",133,3.78743119256735
13253,"Seminole","Georgia",3.80156408733684,3.78511116042504,3.79174540669639,3.83437963770072,3.83555651537359,"2020-06-03",134,3.79388273096958
13253,"Seminole","Georgia",3.8083956417794,3.79303029642,3.79867579440289,3.84246576786741,3.84271955590238,"2020-06-04",135,3.79709307080545
13253,"Seminole","Georgia",3.81396287200424,3.80065353462739,3.81262670878718,3.85006233913406,3.85534968406947,"2020-06-05",136,3.80348277315867
13253,"Seminole","Georgia",3.81827491986447,3.80798412913232,3.82055695403697,3.85790393772976,3.85692551931654,"2020-06-06",137,3.80983212782274
13253,"Seminole","Georgia",3.82134054380538,3.80818631775928,3.81689198602605,3.86587639390132,3.86321922271104,"2020-06-07",138,3.81614120227832
13253,"Seminole","Georgia",3.82756366617367,3.81449523214862,3.82523341595266,3.86531227047091,3.86322212024411,"2020-06-08",139,3.81928098507749
13253,"Seminole","Georgia",3.83374881700607,3.82076526731712,3.82906402878824,3.86473382094522,3.87462677388195,"2020-06-09",140,3.8255309117694
13253,"Seminole","Georgia",3.83989588379126,3.82699585344611,3.83631890221425,3.87695178178672,3.8719768700078,"2020-06-10",141,3.83174223608685
13253,"Seminole","Georgia",3.8421201032488,3.83113133374439,3.83962109631152,3.871508591374,3.87714925984605,"2020-06-11",142,3.83791500250519
13253,"Seminole","Georgia",3.84547474040306,3.83547044066011,3.84282303406416,3.88213609563036,3.8749570019384,"2020-06-12",143,3.84405011358506
13253,"Seminole","Georgia",3.84995292709119,3.8400117003595,3.84462565417606,3.87920796812431,3.87757072095232,"2020-06-13",144,3.85014760171006
13253,"Seminole","Georgia",3.85554756134782,3.84475469789392,3.8522861651046,3.87988905019116,3.88441900904185,"2020-06-14",145,3.8562081356873
13253,"Seminole","Georgia",3.85845107508466,3.84768546295407,3.85775483900702,3.8880124814421,3.88517588885005,"2020-06-15",146,3.86223237095516
13253,"Seminole","Georgia",3.86359868600567,3.85105179601464,3.8599194122652,3.88881843897061,3.89139562008549,"2020-06-16",147,3.86523093374174
13253,"Seminole","Georgia",3.87097641182856,3.86125046355438,3.86780704771543,3.89787475479191,3.90052200754308,"2020-06-17",148,3.86822032306826
13253,"Seminole","Georgia",3.87645596769226,3.86589574270058,3.87766390678822,3.90303377881943,3.90621061639568,"2020-06-18",149,3.87120101090789
13253,"Seminole","Georgia",3.88302137157146,3.87073705031884,3.88385874559189,3.91000366977297,3.91011544096903,"2020-06-19",150,3.87120101090789
13253,"Seminole","Georgia",3.89066598830395,3.8757740143091,3.88812769200199,3.91845573003469,3.92255988798733,"2020-06-20",151,3.87120101090789
13253,"Seminole","Georgia",3.89938310849196,3.88726464611195,3.89850693511405,3.92687018692258,3.92421912315324,"2020-06-21",152,3.87417284064423
13253,"Seminole","Georgia",3.90514261602952,3.8930972485867,3.90324347652632,3.9327026968473,3.93055906383495,"2020-06-22",153,3.87417284064423
13253,"Seminole","Georgia",3.90723907488408,3.89697390051167,3.90478970747064,3.93827233509673,3.93712502497947,"2020-06-23",154,3.87417284064423
13253,"Seminole","Georgia",3.90677291562457,3.89912637061564,3.90494247376759,3.94564279314971,3.93791676659349,"2020-06-24",155,3.87417284064423
13253,"Seminole","Georgia",3.90483468878626,3.89978290644933,3.90183567326283,3.93952992970326,3.93873210894696,"2020-06-25",156,3.87713565767031
13253,"Seminole","Georgia",3.89889660176396,3.897260671724,3.90321053380157,3.93452316521993,3.93398887551719,"2020-06-26",157,3.88303549796666
13253,"Seminole","Georgia",3.89110139328709,3.89200192575326,3.89624758415984,3.93645645837589,3.94555546430745,"2020-06-27",158,3.88890052952776
13253,"Seminole","Georgia",3.88718787560442,3.88635663366379,3.889168540709,3.93771500430238,3.9395344250433,"2020-06-28",159,3.89182029811063
13253,"Seminole","Georgia",3.88460383721009,3.88461888828739,3.89158838302395,3.93490480634738,3.93615465155764,"2020-06-29",160,3.89763418101952
13253,"Seminole","Georgia",3.8816106403667,3.88161823302667,3.88955795191207,3.93777113757543,3.93630701349524,"2020-06-30",161,3.90629241692605
13253,"Seminole","Georgia",3.87926740590652,3.87756921748576,3.88560984950259,3.93573148042767,3.93861226506318,"2020-07-01",162,3.91202300542815
13253,"Seminole","Georgia",3.88222829163754,3.88053525333693,3.89306741060346,3.94699134397895,3.93854970555601,"2020-07-02",163,3.91487613139061
13253,"Seminole","Georgia",3.89023375245613,3.88687014032415,3.89988660015706,3.94023073894217,3.94072070130503,"2020-07-03",164,3.91772094131551
13253,"Seminole","Georgia",3.90113443479221,3.89018642476664,3.90851340475204,3.96169780605022,3.95144214439679,"2020-07-04",165,3.92055787954937
13253,"Seminole","Georgia",3.91308021770425,3.89963456433561,3.91482962389299,3.95704124824078,3.95869906935775,"2020-07-05",166,3.92338679232705
13253,"Seminole","Georgia",3.92578305219624,3.91155966738412,3.91978558579436,3.96959627213927,3.96939060872527,"2020-07-06",167,3.93462289321131
13253,"Seminole","Georgia",3.94062040872641,3.92737496920289,3.9412804457292,3.98508336650998,3.97623261373263,"2020-07-07",168,3.9429678369784
13253,"Seminole","Georgia",3.95094505976561,3.93865433127214,3.94985388301988,3.99622905751596,3.98542097105946,"2020-07-08",169,3.9539872593217
13253,"Seminole","Georgia",3.95502564108421,3.94276695643128,3.95434944363907,3.99806816031565,4.001508404047,"2020-07-09",170,3.96488657628602
13253,"Seminole","Georgia",3.95666740279254,3.94523942299028,3.95475338971066,4.00976056974843,4.00499723847149,"2020-07-10",171,3.97298375898127
13253,"Seminole","Georgia",3.95690711459596,3.95211076819387,3.96194247074205,4.01466160241859,4.0141344783319,"2020-07-11",172,3.98367907412181
