"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27101,"Murray","Minnesota",3.78690515664775,3.712936881705,3.85779374573535,3.80119543062326,3.79510671235284,"2020-05-21",121,3.46573590279973
27101,"Murray","Minnesota",3.73545028506984,3.69818291413218,3.76853928707399,3.79426459884794,3.79785890980212,"2020-05-22",122,3.48343552375878
27101,"Murray","Minnesota",3.67411407612225,3.6574796244188,3.74032451088211,3.72561037104669,3.72584986223734,"2020-05-23",123,3.50082730881789
27101,"Murray","Minnesota",3.61185011063545,3.60077846343857,3.67112892169807,3.69412744113972,3.69222589264675,"2020-05-24",124,3.51792178308893
27101,"Murray","Minnesota",3.57680512858331,3.57034934636324,3.59701213886943,3.69515681126161,3.68476365980892,"2020-05-25",125,3.52636052461616
27101,"Murray","Minnesota",3.56032720818206,3.53586530993302,3.58005837388688,3.69026685598215,3.70620975349351,"2020-05-26",126,3.53472864928667
27101,"Murray","Minnesota",3.57012425495737,3.53905357097225,3.58618773240763,3.70540795575212,3.71408845711982,"2020-05-27",127,3.54715141774202
27101,"Murray","Minnesota",3.58247346709381,3.54905751521516,3.59150482315807,3.72605658365482,3.72259153786939,"2020-05-28",128,3.55942146817786
27101,"Murray","Minnesota",3.59963759720374,3.55992049368054,3.62430269214132,3.76886356241962,3.75945500372611,"2020-05-29",129,3.57154278757004
27101,"Murray","Minnesota",3.62152982750889,3.59067575686807,3.65324865476285,3.75734506997947,3.76205124194721,"2020-05-30",130,3.58747941872359
27101,"Murray","Minnesota",3.6358212467891,3.60421722609333,3.66861438803827,3.77488696773326,3.76543041212508,"2020-05-31",131,3.60316605257142
27101,"Murray","Minnesota",3.64134216974201,3.61250236308929,3.66725627792435,3.76363782655738,3.77566854317958,"2020-06-01",132,3.61861014332484
27101,"Murray","Minnesota",3.64131020490032,3.61626176158924,3.67081060299691,3.771773641274,3.75263478128859,"2020-06-02",133,3.63381960145921
27101,"Murray","Minnesota",3.64386801990179,3.62776624242497,3.67100298926488,3.76286061108425,3.76271346171802,"2020-06-03",134,3.64507671951524
27101,"Murray","Minnesota",3.64476842410663,3.6300213074991,3.65579341667498,3.75830662750412,3.77219805208819,"2020-06-04",135,3.65989184371127
27101,"Murray","Minnesota",3.64968509831428,3.6314639777469,3.67287616316904,3.74769647242451,3.74216139798337,"2020-06-05",136,3.67449068042995
27101,"Murray","Minnesota",3.6648473826375,3.63496833003174,3.65504214089178,3.76714115095009,3.75873792387428,"2020-06-06",137,3.68171107254899
27101,"Murray","Minnesota",3.69008915001525,3.65723690824583,3.68520852978177,3.77009235856423,3.77285067127578,"2020-06-07",138,3.68887945411394
27101,"Murray","Minnesota",3.71448988474201,3.68228065333363,3.72403945643828,3.79859034832105,3.79022746629612,"2020-06-08",139,3.69599681549982
27101,"Murray","Minnesota",3.7351719722409,3.70120791479173,3.73847898938828,3.81206284151486,3.81193119481477,"2020-06-09",140,3.70306412431716
27101,"Murray","Minnesota",3.75010592247451,3.71882472467606,3.77169603099865,3.82981625789332,3.81616856847801,"2020-06-10",141,3.71008159183447
27101,"Murray","Minnesota",3.76383212344466,3.7375154762991,3.78411764212295,3.83296386341095,3.83079986324899,"2020-06-11",142,3.71705040052507
27101,"Murray","Minnesota",3.7749877598155,3.74905249841013,3.79120864974509,3.83694077928079,3.83224820410345,"2020-06-12",143,3.72051643525089
27101,"Murray","Minnesota",3.77863386493548,3.75610111326863,3.8076866002793,3.83769660037073,3.82329565224403,"2020-06-13",144,3.72741315248044
27101,"Murray","Minnesota",3.77749880053676,3.75927127949904,3.7888428689635,3.83624198309398,3.82842459177125,"2020-06-14",145,3.73426239170237
27101,"Murray","Minnesota",3.77425100538153,3.75915747306925,3.78628495667386,3.8256623959861,3.8205230685541,"2020-06-15",146,3.74106527508111
27101,"Murray","Minnesota",3.77150186275764,3.76379121757559,3.79247395816025,3.81809240454584,3.83717808118216,"2020-06-16",147,3.74782195607735
27101,"Murray","Minnesota",3.76701718145609,3.75926598185091,3.78425815166353,3.83168535197479,3.83219566525014,"2020-06-17",148,3.75453352466982
27101,"Murray","Minnesota",3.76682661598833,3.75289361804552,3.78103157644719,3.8335213948689,3.83218663012118,"2020-06-18",149,3.76120011569356
27101,"Murray","Minnesota",3.7692009696067,3.7573380064595,3.7696374897366,3.84679798151958,3.84020625013757,"2020-06-19",150,3.77767505093628
27101,"Murray","Minnesota",3.77279550014938,3.76200098141072,3.78647081355291,3.84295690841502,3.85029846984362,"2020-06-20",151,3.79066205164968
27101,"Murray","Minnesota",3.7776012832124,3.76688059028693,3.78661057803626,3.85576601952999,3.84615488760724,"2020-06-21",152,3.80348277315867
27101,"Murray","Minnesota",3.78361041159273,3.77197518216083,3.80941689981839,3.85427224700081,3.84919268008579,"2020-06-22",153,3.81614120227832
27101,"Murray","Minnesota",3.79081474266889,3.77728424604552,3.7986639127445,3.85004113109873,3.86029984453804,"2020-06-23",154,3.8286413964891
27101,"Murray","Minnesota",3.79920635392952,3.78280572405057,3.8032037411591,3.87016329814059,3.86315322582338,"2020-06-24",155,3.84098726298624
27101,"Murray","Minnesota",3.80877731802285,3.79544773348501,3.81437233985226,3.87644907756327,3.87748923009725,"2020-06-25",156,3.85014760171006
27101,"Murray","Minnesota",3.82704213556964,3.80817070880942,3.82569524629919,3.88592905066607,3.88511977836326,"2020-06-26",157,3.85014760171006
27101,"Murray","Minnesota",3.84953029910448,3.82426942274023,3.84842382870457,3.89792196911869,3.89651722258796,"2020-06-27",158,3.85318256601127
27101,"Murray","Minnesota",3.87380375376799,3.84320649949796,3.8623770514624,3.92337298435944,3.9128174108537,"2020-06-28",159,3.85922478974069
27101,"Murray","Minnesota",3.89747315761508,3.86445738915378,3.88043177523889,3.94223545534727,3.9370879838631,"2020-06-29",160,3.86822032306826
