"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27107,"Norman","Minnesota",3.07359215166972,3.05361090684779,3.08628746715703,3.14701746032465,3.14617631310569,"2020-07-19",180,3.07136975398477
27107,"Norman","Minnesota",3.08677471131494,3.07303304362192,3.10665584289809,3.15614738554046,3.16055498488977,"2020-07-20",181,3.07797056915936
27107,"Norman","Minnesota",3.09325894413163,3.07961073662738,3.10605802196252,3.17697141444595,3.17428490651918,"2020-07-21",182,3.09104245335832
27107,"Norman","Minnesota",3.09146933067572,3.08178820753583,3.11883509985866,3.18797632402557,3.18000046490294,"2020-07-22",183,3.11033559259873
27107,"Norman","Minnesota",3.092115207025,3.08443617983953,3.12574261302397,3.17692091519275,3.19042891749524,"2020-07-23",184,3.13549421592915
27107,"Norman","Minnesota",3.09517993095072,3.08755212495279,3.12357896795537,3.19381758434167,3.18598617043234,"2020-07-24",185,3.17208354360096
27107,"Norman","Minnesota",3.10064793509885,3.09113330855274,3.13487857828025,3.20910785415747,3.22287606666085,"2020-07-25",186,3.2188758248682
27107,"Norman","Minnesota",3.10850312772359,3.09517765775704,3.14341225308464,3.21281519662828,3.21529921039662,"2020-07-26",187,3.25809653802148
27107,"Norman","Minnesota",3.11872901510846,3.09968032451766,3.14578658178813,3.21491348134235,3.20862622710929,"2020-07-27",188,3.29583686600433
27107,"Norman","Minnesota",3.13922066684616,3.12238666111916,3.1585938716417,3.25512562156954,3.25207908182824,"2020-07-28",189,3.33729368120551
27107,"Norman","Minnesota",3.16652541064904,3.14061322758884,3.18020291729088,3.25725632677822,3.25153604916683,"2020-07-29",190,3.37709968374162
27107,"Norman","Minnesota",3.20959212733834,3.16943596195296,3.19479197144251,3.27835564982699,3.26963841322282,"2020-07-30",191,3.41067598410726
