"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34029,"Ocean","New Jersey",8.66999838290076,8.40249223449162,8.70335551908146,8.86069335685194,8.87577136298234,"2020-04-14",84,8.12313408682877
34029,"Ocean","New Jersey",8.71756493875991,8.490005827487,8.7779971215005,8.92003755260664,8.89287467568756,"2020-04-15",85,8.17111504542197
34029,"Ocean","New Jersey",8.74246419529788,8.5384856015327,8.81750913607515,8.96816091288785,8.97463020334272,"2020-04-16",86,8.21763123171412
34029,"Ocean","New Jersey",8.75105323127245,8.56136591944838,8.81776385181975,8.9805545796411,8.98631515839764,"2020-04-17",87,8.26119426513054
34029,"Ocean","New Jersey",8.74579179780612,8.58442665131582,8.82171431934641,8.96048917719539,8.95978368363141,"2020-04-18",88,8.30258461337339
34029,"Ocean","New Jersey",8.72684754038544,8.59670073500932,8.83497858769806,8.93012517518856,8.92241802525964,"2020-04-19",89,8.34059228048098
34029,"Ocean","New Jersey",8.69375489337811,8.58893133820234,8.79597857470653,8.9073257190556,8.90163972987786,"2020-04-20",90,8.38313914794784
34029,"Ocean","New Jersey",8.66054441645387,8.57604386794195,8.74852191922731,8.87928630226328,8.89019887058522,"2020-04-21",91,8.42168861271767
34029,"Ocean","New Jersey",8.63345474525769,8.55237984960613,8.71432238837959,8.8587448756648,8.86375108882793,"2020-04-22",92,8.459261278503
34029,"Ocean","New Jersey",8.62516747637588,8.54388847396129,8.71026215957044,8.84866637904657,8.85060023938439,"2020-04-23",93,8.49412925181769
34029,"Ocean","New Jersey",8.63090316676595,8.55298974716659,8.69354423722648,8.81255239340678,8.830404135813,"2020-04-24",94,8.52827436777105
34029,"Ocean","New Jersey",8.64315598961576,8.56281876909518,8.69075940949666,8.8143030487905,8.81059292094295,"2020-04-25",95,8.56334043758122
34029,"Ocean","New Jersey",8.66137758123952,8.58468351253551,8.70019844278401,8.83186110332458,8.84826528083442,"2020-04-26",96,8.5985624649659
34029,"Ocean","New Jersey",8.68702832267627,8.61089375923675,8.73862209160371,8.83713512220743,8.82847025437944,"2020-04-27",97,8.6285556592697
34029,"Ocean","New Jersey",8.71475451014986,8.63989888990064,8.73964763747758,8.85890588784855,8.84271050813797,"2020-04-28",98,8.65665700239813
