"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6047,"Merced","California",5.0821030300764,4.81298056132259,4.6474990404302,4.54940407196713,4.55166130187534,"2020-04-20",90,4.42740969171624
6047,"Merced","California",5.10535577031999,4.85617075314049,4.73110072567972,4.6492766817805,4.62843154822386,"2020-04-21",91,4.45766399921063
6047,"Merced","California",5.1104160736735,4.9724830310496,4.776525660085,4.67006241421552,4.68043459487108,"2020-04-22",92,4.48380934511286
6047,"Merced","California",5.05853114705192,4.93089942980889,4.84536011338665,4.72670267640108,4.73167399646086,"2020-04-23",93,4.51242816563744
6047,"Merced","California",5.00153073328586,4.85978677738508,4.89195547160284,4.79561656803608,4.79873043678824,"2020-04-24",94,4.53872510184711
6047,"Merced","California",4.96190492317973,4.86341339513504,4.94855913245681,4.84211572206413,4.84952509041972,"2020-04-25",95,4.56136760810582
6047,"Merced","California",4.90934804583361,4.83861746373665,4.9385006418844,4.87972709376392,4.8572050308808,"2020-04-26",96,4.58350866000983
6047,"Merced","California",4.85681755884697,4.80617602784197,4.87372122001311,4.87560357059236,4.89536440474815,"2020-04-27",97,4.61228779560092
6047,"Merced","California",4.80941395646397,4.77382836208267,4.82400343616097,4.85226602073863,4.89123858774213,"2020-04-28",98,4.64576399447589
6047,"Merced","California",4.76996036713772,4.71617379648635,4.78274315340296,4.84316335614862,4.86253528932021,"2020-04-29",99,4.6781548131403
6047,"Merced","California",4.7649795915159,4.71673796523602,4.78671896161294,4.8372190931131,4.84838220059863,"2020-04-30",100,4.71081676072712
6047,"Merced","California",4.76473832989889,4.72427399740081,4.75984458268517,4.83256227437947,4.83949837526482,"2020-05-01",101,4.75112422206795
6047,"Merced","California",4.76345668720287,4.71978788579105,4.73979548548138,4.84709195412126,4.85277345328193,"2020-05-02",102,4.79697084051011
6047,"Merced","California",4.77020889573621,4.72518742437074,4.73538416814322,4.87276074444948,4.8805079248251,"2020-05-03",103,4.83967772194129
6047,"Merced","California",4.79004490415823,4.74259725262023,4.76495622592216,4.92237165304841,4.91559696672604,"2020-05-04",104,4.8795496700447
6047,"Merced","California",4.82340108374812,4.77221779483986,4.77847504609235,4.96838740880951,4.94838690707579,"2020-05-05",105,4.91160359803261
6047,"Merced","California",4.86252584671006,4.80054329359406,4.8095330768755,5.00908834734629,4.99446109144454,"2020-05-06",106,4.94673159363961
6047,"Merced","California",4.90869807669208,4.83653930520698,4.86834640267139,5.01138960976913,5.01480348901131,"2020-05-07",107,4.97673374242057
6047,"Merced","California",4.96677235803981,4.88782879704746,4.95811895663778,5.04565762650424,5.08179740383792,"2020-05-08",108,5.00490490674355
6047,"Merced","California",5.03377249832107,4.9511880142574,5.00674376296634,5.1224104684907,5.12873483740836,"2020-05-09",109,5.02669628968785
6047,"Merced","California",5.09695404978666,5.00873367814093,5.06972762621777,5.16607640786879,5.18797511630549,"2020-05-10",110,5.04618646218409
6047,"Merced","California",5.15406433330513,5.06010808687219,5.1265018011932,5.22797653189421,5.22116297969264,"2020-05-11",111,5.0706994451528
6047,"Merced","California",5.19768740134682,5.11038690457441,5.16045304299493,5.26335715135196,5.25000932167989,"2020-05-12",112,5.0981228354794
6047,"Merced","California",5.23066851535241,5.15908994440161,5.24190429965206,5.29015067890155,5.26957427408319,"2020-05-13",113,5.1222619365116
6047,"Merced","California",5.24615446388248,5.18793900410333,5.2523938676052,5.30522660913305,5.31485594623517,"2020-05-14",114,5.15081106387652
6047,"Merced","California",5.2527017830667,5.1990675049261,5.23526802491591,5.32519940932145,5.32283906755347,"2020-05-15",115,5.18098041887961
6047,"Merced","California",5.25401976072478,5.20580751726645,5.25985111070958,5.3038522618127,5.29219815929446,"2020-05-16",116,5.21026672243463
6047,"Merced","California",5.25186842069062,5.20823684914991,5.21264794438033,5.30052560102549,5.31692155434708,"2020-05-17",117,5.23947671500994
6047,"Merced","California",5.25699365745044,5.22161395056929,5.23014834002088,5.32697961222401,5.34680124845847,"2020-05-18",118,5.27446361451574
6047,"Merced","California",5.26836314162411,5.22823955116875,5.26302260077899,5.35294929663567,5.35755023262642,"2020-05-19",119,5.3068523398194
6047,"Merced","California",5.28759494374346,5.24229375117949,5.2487759976941,5.36831695245591,5.37293285555726,"2020-05-20",120,5.33616357781394
6047,"Merced","California",5.31737832649859,5.26153902766694,5.26443794468229,5.39069662195412,5.38125807041404,"2020-05-21",121,5.36664354918069
6047,"Merced","California",5.35784552250989,5.29647990583503,5.31265790727871,5.41595774800564,5.41485635864132,"2020-05-22",122,5.40010018989023
6047,"Merced","California",5.39900803943208,5.33916023732571,5.36364030052327,5.44480423082719,5.44928062655335,"2020-05-23",123,5.43247362640236
6047,"Merced","California",5.43513775742417,5.37467631611703,5.38565906709405,5.47550409898442,5.46103959562475,"2020-05-24",124,5.46322611315674
6047,"Merced","California",5.47623602690957,5.40955485710609,5.41990179289135,5.48488856316984,5.49313748478129,"2020-05-25",125,5.48598170854585
6047,"Merced","California",5.51914918991113,5.45335108937801,5.46026104641271,5.50232890436691,5.50562698158094,"2020-05-26",126,5.51573012821073
6047,"Merced","California",5.55414430596888,5.48881251438065,5.49664256817091,5.54134724485132,5.52772703902484,"2020-05-27",127,5.54740698844825
6047,"Merced","California",5.5864633934046,5.52127061598328,5.54447246565753,5.56070449397947,5.5423591881054,"2020-05-28",128,5.57269723062637
6047,"Merced","California",5.62111454195439,5.55727614698744,5.59452407097605,5.58717584313134,5.60531520017092,"2020-05-29",129,5.58992036710485
6047,"Merced","California",5.65447304976444,5.59441062498593,5.65045247159286,5.61912955617518,5.60520198890999,"2020-05-30",130,5.60790059813111
6047,"Merced","California",5.68336995909887,5.61971596709993,5.65181820733168,5.65561357590272,5.67140693846998,"2020-05-31",131,5.62556360278256
6047,"Merced","California",5.70497132000369,5.64386602628562,5.67101025627435,5.67734825695824,5.67455840581319,"2020-06-01",132,5.6474639433103
6047,"Merced","California",5.72879623230979,5.67355964811429,5.68661354953766,5.70099987386011,5.72862513465849,"2020-06-02",133,5.66494254233003
6047,"Merced","California",5.75417257075754,5.70217233732408,5.72386465918164,5.73731259324156,5.73782790630613,"2020-06-03",134,5.68066020343417
6047,"Merced","California",5.77400294838086,5.72164660400793,5.72755065725708,5.77279692995212,5.75411772609911,"2020-06-04",135,5.69996553272605
6047,"Merced","California",5.78417221498114,5.73486165518957,5.74372537679041,5.78751077239062,5.7900841670775,"2020-06-05",136,5.72405198640892
6047,"Merced","California",5.79000468862368,5.74469396510081,5.76649565618803,5.80056711390911,5.79788066460586,"2020-06-06",137,5.7466596358739
6047,"Merced","California",5.79417151812406,5.76495113607299,5.78305848565829,5.84868495618957,5.83954615028104,"2020-06-07",138,5.76876745861441
6047,"Merced","California",5.79621113747063,5.77045511451834,5.78484733449929,5.8575769832831,5.83785333252744,"2020-06-08",139,5.79779302242576
6047,"Merced","California",5.80005051135154,5.7675542344672,5.77834455557986,5.89252877779365,5.87062816429821,"2020-06-09",140,5.82515697918639
6047,"Merced","California",5.81041286040739,5.77234750591649,5.80244677250877,5.8752159893958,5.9099185790228,"2020-06-10",141,5.85711653542658
6047,"Merced","California",5.829142986766,5.79255457907114,5.82004706398051,5.9195112301949,5.92606937708108,"2020-06-11",142,5.88570700820241
6047,"Merced","California",5.85381201731912,5.81518057085086,5.85019132060014,5.94325106342934,5.95883141688706,"2020-06-12",143,5.91504613872007
6047,"Merced","California",5.88114648379058,5.84082506993936,5.87254252561446,5.9849930505797,5.98272665827932,"2020-06-13",144,5.94354896288199
6047,"Merced","California",5.90847894180497,5.8597724228195,5.89864033729332,5.99003613894959,6.00755891463662,"2020-06-14",145,5.97126183979046
6047,"Merced","California",5.94807007375744,5.89286508281672,5.92336294451798,6.02125947351549,6.0499832764596,"2020-06-15",146,5.98645200528444
6047,"Merced","California",5.98967239511765,5.93383599962304,5.95746373490997,6.04957205352574,6.05261411245174,"2020-06-16",147,6.02102334934953
6047,"Merced","California",6.03307172874042,5.97448774056079,5.98870513790608,6.0717629191315,6.06685002069802,"2020-06-17",148,6.06544499327347
6047,"Merced","California",6.07298908411184,6.00859489445987,6.03297924870963,6.09579449662918,6.09150157313841,"2020-06-18",149,6.11304990033966
6047,"Merced","California",6.11316458289112,6.04781235621024,6.0667998542178,6.13159192641876,6.10836026356668,"2020-06-19",150,6.16090579944856
6047,"Merced","California",6.14880543449658,6.08948061185353,6.12333259977446,6.15206465474548,6.14299602470711,"2020-06-20",151,6.20657592672493
6047,"Merced","California",6.17620436336867,6.11790702247568,6.14669456140375,6.1701403841799,6.16768987339989,"2020-06-21",152,6.25080231326936
6047,"Merced","California",6.1870476533923,6.14081136010262,6.16153550399807,6.16831037532824,6.18390407047464,"2020-06-22",153,6.3179380338467
6047,"Merced","California",6.20767445459482,6.159364155928,6.18135942678481,6.22171546808204,6.21590859216777,"2020-06-23",154,6.37794100654946
6047,"Merced","California",6.2533804063841,6.19465578387295,6.21783607458245,6.262595119841,6.26643280336849,"2020-06-24",155,6.43064066651794
6047,"Merced","California",6.31924847537737,6.24008829349118,6.25670580858062,6.29974714386028,6.30562963200174,"2020-06-25",156,6.48724906850423
6047,"Merced","California",6.39975512819085,6.29752784002142,6.30870778117529,6.3651580962521,6.38347246724463,"2020-06-26",157,6.54226603152391
6047,"Merced","California",6.48455783064507,6.36427341223251,6.38354329441568,6.43885635005493,6.44300114560673,"2020-06-27",158,6.59441345974978
6047,"Merced","California",6.56475664284165,6.46174903307543,6.49334417451415,6.48978196013351,6.49376020938548,"2020-06-28",159,6.64360364812659
6047,"Merced","California",6.64617173084623,6.54148377397107,6.59775457850482,6.55520225206673,6.56734631161586,"2020-06-29",160,6.67347860884677
6047,"Merced","California",6.72650857501561,6.61147491783704,6.66297056181042,6.63412481428173,6.6195996616449,"2020-06-30",161,6.6980918363705
6047,"Merced","California",6.80048081376323,6.67713782075198,6.72365138472285,6.68458759647102,6.68191009002063,"2020-07-01",162,6.76454450622256
6047,"Merced","California",6.87397110927772,6.74580374890289,6.76699368563256,6.78392786869554,6.78564746068666,"2020-07-02",163,6.83102854239455
