"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29069,"Dunklin","Missouri",3.2752094036438,3.23152394377753,3.29009472844683,3.43440514376365,3.46528665203815,"2020-05-14",114,3.17805383034795
29069,"Dunklin","Missouri",3.2918176579858,3.25082293363682,3.27288789132457,3.48382442217482,3.46648861327535,"2020-05-15",115,3.17805383034795
29069,"Dunklin","Missouri",3.29845853641925,3.26543598314662,3.28698204685878,3.46248008221783,3.45703509683771,"2020-05-16",116,3.18398868421095
29069,"Dunklin","Missouri",3.29023880461359,3.27204841693708,3.29915706105727,3.39767083083711,3.42948531503904,"2020-05-17",117,3.18988811152434
29069,"Dunklin","Missouri",3.27181473685612,3.25859697703546,3.28060096732513,3.4188300375392,3.38768602019014,"2020-05-18",118,3.20158438589767
29069,"Dunklin","Missouri",3.24886502816182,3.24779105812227,3.26670634953391,3.36849820949166,3.37817394921812,"2020-05-19",119,3.21314503521668
29069,"Dunklin","Missouri",3.2290489512966,3.23298584191973,3.26245575370935,3.37052308790993,3.36440037378781,"2020-05-20",120,3.2245739596192
29069,"Dunklin","Missouri",3.21663857824309,3.21514346713114,3.22825551650216,3.34596466560503,3.33368547648305,"2020-05-21",121,3.23023941402698
29069,"Dunklin","Missouri",3.20859672502499,3.20354228845431,3.22651340782531,3.35030854201791,3.33940987781697,"2020-05-22",122,3.235873345057
29069,"Dunklin","Missouri",3.21054867601904,3.20378732990409,3.22166642350549,3.3268697883819,3.32404819363522,"2020-05-23",123,3.25258677171327
29069,"Dunklin","Missouri",3.21675440916198,3.20488469781633,3.2236921640774,3.3172499592813,3.30725143483795,"2020-05-24",124,3.26902544551018
29069,"Dunklin","Missouri",3.2342699177543,3.22259042588422,3.24392333292921,3.29711685823718,3.31105224840707,"2020-05-25",125,3.29053170739165
29069,"Dunklin","Missouri",3.25314244127915,3.23318036951252,3.25157321468746,3.31966585945194,3.32346480623531,"2020-05-26",126,3.31158517088913
29069,"Dunklin","Missouri",3.2768048693228,3.24696844803456,3.27333299892098,3.32630600690549,3.30589605539692,"2020-05-27",127,3.33729368120551
29069,"Dunklin","Missouri",3.29627628352979,3.27173696434757,3.28944805175879,3.33192896171531,3.33565150520978,"2020-05-28",128,3.37220994282811
29069,"Dunklin","Missouri",3.30395119124502,3.28453004404823,3.30286807198155,3.33734516337305,3.33480432389583,"2020-05-29",129,3.41067598410726
29069,"Dunklin","Missouri",3.3189016738992,3.3031605209532,3.32783069757209,3.34050584381578,3.34345003937101,"2020-05-30",130,3.45676736795209
29069,"Dunklin","Missouri",3.33689906431603,3.31502238388425,3.33445350833882,3.35428813672351,3.35628131070374,"2020-05-31",131,3.50082730881789
29069,"Dunklin","Missouri",3.36778593478827,3.33365738793827,3.3580372094735,3.4222695925595,3.43521799206526,"2020-06-01",132,3.56347806611517
29069,"Dunklin","Missouri",3.40733451666976,3.35808530977852,3.38707576487133,3.43901094441348,3.44416683267515,"2020-06-02",133,3.62243431653784
29069,"Dunklin","Missouri",3.45763771542706,3.40190292934895,3.45440982491998,3.4344457444135,3.45222916151778,"2020-06-03",134,3.67086083952034
29069,"Dunklin","Missouri",3.5173663441124,3.45936900454643,3.53732548555448,3.46541284726151,3.4663093328131,"2020-06-04",135,3.71357206670431
29069,"Dunklin","Missouri",3.58034360253205,3.50845865853792,3.57131877677779,3.48279632116697,3.50233185117259,"2020-06-05",136,3.76451693454472
29069,"Dunklin","Missouri",3.65834814737482,3.57285445840818,3.76689265628277,3.63027577138675,3.618187256049,"2020-06-06",137,3.79709307080545
29069,"Dunklin","Missouri",3.73806784520822,3.638506619535,3.80533403280978,3.67608243789499,3.65217661416428,"2020-06-07",138,3.83174223608685
29069,"Dunklin","Missouri",3.83872799099746,3.72571026518729,3.81965038567395,3.69850226529427,3.69301853307242,"2020-06-08",139,3.84405011358506
