"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1007,"Bibb","Alabama",3.98527648942262,3.87168457015345,3.91897038105711,3.90363478171706,3.90435583581173,"2020-05-01",101,3.69953674858792
1007,"Bibb","Alabama",3.96499926764419,3.8947854647143,3.95757590463982,3.93081709248187,3.92306953715449,"2020-05-02",102,3.72397077392521
1007,"Bibb","Alabama",3.93203581086906,3.87642777684353,3.93432133902249,3.91475147657539,3.9240534516062,"2020-05-03",103,3.74106520728451
1007,"Bibb","Alabama",3.91308141847039,3.85597482548873,3.88420372481682,3.91245674863627,3.90154517143862,"2020-05-04",104,3.74106520728451
1007,"Bibb","Alabama",3.91448708828598,3.83472735614589,3.8718623822659,3.91028401541038,3.90057897467145,"2020-05-05",105,3.74444930526875
1007,"Bibb","Alabama",3.93301049932566,3.86604212202306,3.91111995234067,3.93366246737561,3.93857462967126,"2020-05-06",106,3.74782198974739
1007,"Bibb","Alabama",3.94517052324675,3.87710003376301,3.92634701616275,3.97390155195058,3.96686050955218,"2020-05-07",107,3.75453342433537
1007,"Bibb","Alabama",3.95868263372858,3.90180472471419,3.93962769458087,3.97360492055475,3.97579943030243,"2020-05-08",108,3.76120011569356
1007,"Bibb","Alabama",3.96208279964491,3.91284878607382,3.96777243754396,4.00966851731471,4.00232781464987,"2020-05-09",109,3.77111755235091
1007,"Bibb","Alabama",3.9555243728387,3.9151028287929,3.96631308469032,4.00782752196795,4.00936784880198,"2020-05-10",110,3.78093759853188
1007,"Bibb","Alabama",3.92520322399972,3.89939556558177,3.95043670810071,3.99887267997058,4.0072362031968,"2020-05-11",111,3.79388276312392
1007,"Bibb","Alabama",3.88783576890913,3.88580857460447,3.91440281798989,3.99852624135144,3.9921408629399,"2020-05-12",112,3.80348283685294
1007,"Bibb","Alabama",3.84475383657612,3.85473694237652,3.89462315207979,3.98733664735998,3.98303212459572,"2020-05-13",113,3.81299162482197
1007,"Bibb","Alabama",3.81323343551586,3.82455025250078,3.88213728650847,3.97675666319581,3.98137564580683,"2020-05-14",114,3.81928095372953
1007,"Bibb","Alabama",3.79679416117336,3.79705969379997,3.87716459676828,3.98175546518456,3.981236168219,"2020-05-15",115,3.83483336673702
1007,"Bibb","Alabama",3.80179003281069,3.78272871277912,3.87484906441739,3.98746492119838,3.97258304067152,"2020-05-16",116,3.85014760171006
1007,"Bibb","Alabama",3.82385066826342,3.80308979636862,3.87955137611404,3.9935934955148,3.9972945039891,"2020-05-17",117,3.86223234092513
1007,"Bibb","Alabama",3.84739029241813,3.82215654756684,3.89460659175994,3.99139755970824,3.99707945567659,"2020-05-18",118,3.87417278129705
1007,"Bibb","Alabama",3.86807471928088,3.8431614766158,3.9116216490766,3.98928635137203,4.00739624107473,"2020-05-19",119,3.88890058800729
1007,"Bibb","Alabama",3.88355843601277,3.85890320481603,3.93056497110014,4.01963539612807,4.00912716154678,"2020-05-20",120,3.90629233071916
1007,"Bibb","Alabama",3.89203331264749,3.87316380918426,3.92798869453593,4.0140058166221,4.01374639510732,"2020-05-21",121,3.92338676407846
1007,"Bibb","Alabama",3.90484060489676,3.8853436947368,3.94486244538562,4.02247415852671,4.01361468975338,"2020-05-22",122,3.94019388239484
1007,"Bibb","Alabama",3.92269715422865,3.90088693198489,3.93824100701892,4.01670809973916,4.0252903645291,"2020-05-23",123,3.96217278911362
1007,"Bibb","Alabama",3.93962878578327,3.91090082606904,3.94496512147128,4.03912969219119,4.02979425018387,"2020-05-24",124,3.9863350383927
1007,"Bibb","Alabama",3.95866946998166,3.92762482271993,3.95228500488204,4.04408104579947,4.04121042952547,"2020-05-25",125,4.00992722040952
1007,"Bibb","Alabama",3.97926186491798,3.94689282623088,3.96110115659281,4.05931814541909,4.05907055969527,"2020-05-26",126,4.04805127825126
