"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5015,"Carroll","Arkansas",3.73946156962004,3.66852149457589,3.91213717258699,3.81784998833739,3.80266195563352,"2020-06-13",144,3.91202300542815
5015,"Carroll","Arkansas",3.78372071941929,3.70150694723395,3.88742385302887,3.82824477483094,3.82992643985756,"2020-06-14",145,4.02535169073515
5015,"Carroll","Arkansas",3.84397568478493,3.71917295284924,3.88137073674073,3.85106771757521,3.85897302585555,"2020-06-15",146,4.14539977827125
5015,"Carroll","Arkansas",3.91908839622682,3.7833099952802,3.87762122750217,3.98709643771422,4.0039187851559,"2020-06-16",147,4.25662538837552
5015,"Carroll","Arkansas",3.9907713067468,3.87482340748316,4.00521529121583,4.06095195161624,4.04065204671118,"2020-06-17",148,4.35853868992974
5015,"Carroll","Arkansas",4.09451860553549,3.9691882592968,4.08643344316792,4.1454293183849,4.17763465461821,"2020-06-18",149,4.43590585143031
5015,"Carroll","Arkansas",4.24316635169219,4.08250050038851,4.21203710232145,4.29906258112079,4.27541536688747,"2020-06-19",150,4.49503640752657
5015,"Carroll","Arkansas",4.417548703868,4.19922277943177,4.40121403810701,4.46387431186797,4.45795041129335,"2020-06-20",151,4.58058472515676
5015,"Carroll","Arkansas",4.62343696478559,4.35794480031337,4.7600805580404,4.59304225751591,4.5743613682525,"2020-06-21",152,4.64987009168192
5015,"Carroll","Arkansas",4.84131464170936,4.56670110563122,4.95209224443668,4.67974621619389,4.69578779263242,"2020-06-22",153,4.71338402703855
5015,"Carroll","Arkansas",5.02360710328601,4.78271735271049,5.23667363224991,4.79907654684586,4.8230986162484,"2020-06-23",154,4.76826050221337
5015,"Carroll","Arkansas",5.14327404876688,4.91690032195772,5.26563654379574,4.9092873011357,4.90108649438306,"2020-06-24",155,4.82258294765078
5015,"Carroll","Arkansas",5.21008496757132,5.0048947715498,5.23456851511548,4.94032899323796,4.95602573552899,"2020-06-25",156,4.87737586448644
5015,"Carroll","Arkansas",5.22672848715099,5.07285201125258,5.21289303841304,5.002693562773,4.96157282175881,"2020-06-26",157,4.93652721937843
5015,"Carroll","Arkansas",5.23686779907157,5.11564719091414,5.21400099618475,5.0069174973913,4.99701238260763,"2020-06-27",158,4.97179536177009
5015,"Carroll","Arkansas",5.23807560869291,5.12559993814491,5.18894878586978,5.00856084995935,5.00692820223861,"2020-06-28",159,5.00777387079324
5015,"Carroll","Arkansas",5.2477127377413,5.13226984325296,5.20316293697624,5.06813881031368,5.07109112115584,"2020-06-29",160,5.03880607847035
5015,"Carroll","Arkansas",5.26413842507629,5.13638242314667,5.1894452480289,5.17047738740796,5.15989030125398,"2020-06-30",161,5.06800505597101
5015,"Carroll","Arkansas",5.29483164321289,5.17340444686126,5.24318191083326,5.26176075550028,5.26777833529643,"2020-07-01",162,5.09199590218818
5015,"Carroll","Arkansas",5.32580109025031,5.23792522929868,5.30583474419399,5.31388371689691,5.31582780642936,"2020-07-02",163,5.11198778835654
5015,"Carroll","Arkansas",5.34695432140313,5.2476555650096,5.31732225946425,5.35668078901997,5.36202304150848,"2020-07-03",164,5.13663867218912
5015,"Carroll","Arkansas",5.36324855818041,5.26882793396008,5.3254589480338,5.36950605825016,5.34407129908972,"2020-07-04",165,5.15823369742438
5015,"Carroll","Arkansas",5.37259408551339,5.28683068035794,5.31270977849197,5.36968758427128,5.37790809966992,"2020-07-05",166,5.17776255556911
5015,"Carroll","Arkansas",5.37345957508735,5.3074196484958,5.32674179229041,5.35899780886734,5.36348231425547,"2020-07-06",167,5.19849703126583
5015,"Carroll","Arkansas",5.36411427276838,5.31680351866024,5.35304996784002,5.35754635189354,5.38962870699677,"2020-07-07",168,5.22112795933836
5015,"Carroll","Arkansas",5.34669223007633,5.31149845826548,5.33158770977878,5.34645660389568,5.35827605439359,"2020-07-08",169,5.24551925628227
5015,"Carroll","Arkansas",5.32777517275694,5.28325710656567,5.30228777550172,5.35166922089057,5.34399185558315,"2020-07-09",170,5.275195095326
5015,"Carroll","Arkansas",5.3310531007132,5.29342098849788,5.31004123795117,5.37807885548514,5.36819479708827,"2020-07-10",171,5.29903161141443
5015,"Carroll","Arkansas",5.33442993781201,5.29671467213305,5.31066394440373,5.36980449039332,5.37236433619002,"2020-07-11",172,5.32579341884664
5015,"Carroll","Arkansas",5.34119335152551,5.30399841343187,5.3184177364113,5.39214998303462,5.38981016429282,"2020-07-12",173,5.35185813347607
5015,"Carroll","Arkansas",5.35232265103565,5.31170269945079,5.32961026560312,5.38960892507101,5.38594482317979,"2020-07-13",174,5.37527840768417
5015,"Carroll","Arkansas",5.3714414225649,5.32879392266923,5.34749298071134,5.42686256011269,5.40808814231908,"2020-07-14",175,5.40074488517215
5015,"Carroll","Arkansas",5.39633682003119,5.3551985714634,5.37811344159929,5.41657319462302,5.4162877383636,"2020-07-15",176,5.42557933483819
5015,"Carroll","Arkansas",5.42814124923346,5.37754061242647,5.39283732879491,5.44387467704547,5.44485653053695,"2020-07-16",177,5.44981152093408
5015,"Carroll","Arkansas",5.46229568898162,5.40613862559572,5.41897865448997,5.48447864196873,5.50025466152246,"2020-07-17",178,5.46986694669702
5015,"Carroll","Arkansas",5.49871416333374,5.44138849274558,5.44361654207498,5.52136854654629,5.52047347224525,"2020-07-18",179,5.49188503147477
5015,"Carroll","Arkansas",5.53204842255688,5.47622462435956,5.51510929492172,5.55593128684378,5.56331500667366,"2020-07-19",180,5.51630484815113
5015,"Carroll","Arkansas",5.55830320567601,5.50692627540565,5.53226312832018,5.58621580913432,5.58376136333551,"2020-07-20",181,5.54796379337655
5015,"Carroll","Arkansas",5.58144227026011,5.53461826476818,5.5558010305005,5.62460627353592,5.62903361417402,"2020-07-21",182,5.57811115815944
5015,"Carroll","Arkansas",5.60194878914021,5.5513919218791,5.57051786524827,5.6452966091469,5.64441971034173,"2020-07-22",183,5.60737656142187
