"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48453,"Travis","Texas",6.92056525636051,6.64968070517561,6.75728636885978,6.99569180869685,7.00248546455432,"2020-04-14",84,6.58222304174644
48453,"Travis","Texas",7.02697658715292,6.7824491220484,6.83067712085361,7.08399711776064,7.07475371878204,"2020-04-15",85,6.64062248311914
48453,"Travis","Texas",7.08050191230719,6.88984629628198,6.94952008496477,7.07454289949364,7.06547601871867,"2020-04-16",86,6.70913005677913
48453,"Travis","Texas",7.08488353160232,6.91369626871658,6.95171800557911,7.11076300656686,7.0989594860347,"2020-04-17",87,6.7817059968561
48453,"Travis","Texas",7.07486376840264,6.93093020085346,6.98151979278749,7.10944419213488,7.10334338271854,"2020-04-18",88,6.84481547920826
48453,"Travis","Texas",7.07141617468278,6.94597060569165,7.00529348791081,7.12294677492718,7.11790228300157,"2020-04-19",89,6.89438053451173
48453,"Travis","Texas",7.08686200657853,6.97424407923795,7.01185176618126,7.15257746798921,7.13856377742207,"2020-04-20",90,6.93939250233361
48453,"Travis","Texas",7.1234090957728,6.98139991451923,7.00232106763733,7.16443805838282,7.16944471647,"2020-04-21",91,6.98445147023382
48453,"Travis","Texas",7.17167816963116,7.02659567126065,7.0390732350231,7.1816927173557,7.19207267700899,"2020-04-22",92,7.03136221166884
48453,"Travis","Texas",7.22702207174062,7.08012215714952,7.08296811983157,7.2167684588635,7.23091006832097,"2020-04-23",93,7.07278570203806
48453,"Travis","Texas",7.29196016859446,7.15979733268074,7.17512388960319,7.27600590090265,7.27447053592124,"2020-04-24",94,7.10906213568717
48453,"Travis","Texas",7.34028856259549,7.21769099334771,7.2403904984337,7.30961192877954,7.31404730094867,"2020-04-25",95,7.14395640786241
48453,"Travis","Texas",7.36785640739417,7.25437580244073,7.26911075174421,7.33771299684212,7.33917560021819,"2020-04-26",96,7.17767324993143
48453,"Travis","Texas",7.38272069457057,7.269006093243,7.27722375042854,7.35863249745428,7.35876925202958,"2020-04-27",97,7.20881201059668
48453,"Travis","Texas",7.40088778547333,7.3167320000731,7.33764563307773,7.38100050897144,7.38345693417819,"2020-04-28",98,7.24064969425547
48453,"Travis","Texas",7.40744990542375,7.33732516816308,7.34831898633949,7.40182992739345,7.39244437103769,"2020-04-29",99,7.27368714510497
48453,"Travis","Texas",7.41284324104617,7.33871421323721,7.36028467384727,7.40504670573608,7.40008758714216,"2020-04-30",100,7.3070104787933
48453,"Travis","Texas",7.42572143860614,7.3460133435773,7.36519431150069,7.41139827047757,7.41089964891841,"2020-05-01",101,7.33572719792144
48453,"Travis","Texas",7.44519910867774,7.37043513844635,7.39179268900741,7.45302111445598,7.44949110530804,"2020-05-02",102,7.36490857016572
48453,"Travis","Texas",7.46250911213255,7.39719028966142,7.39846878812412,7.47194122896289,7.48226573570446,"2020-05-03",103,7.39554602535518
48453,"Travis","Texas",7.47432702808768,7.41720374035727,7.44007120075453,7.47660639262863,7.49373406554003,"2020-05-04",104,7.42595365707754
48453,"Travis","Texas",7.48651669426336,7.42829948033102,7.43836079642494,7.50116519955479,7.49939715322414,"2020-05-05",105,7.45422387726651
48453,"Travis","Texas",7.50763770973645,7.44660667606165,7.46009414265848,7.53275604125938,7.52675347938028,"2020-05-06",106,7.48316398539282
48453,"Travis","Texas",7.53593692750717,7.47340356301966,7.48114074358373,7.54485895406982,7.54665777641416,"2020-05-07",107,7.51074304175845
48453,"Travis","Texas",7.56209587006978,7.49951283207541,7.51237028802877,7.58415957975312,7.56751318487865,"2020-05-08",108,7.54062152865715
48453,"Travis","Texas",7.58760159235636,7.525561157316,7.56067056147352,7.61088137868572,7.60304228480634,"2020-05-09",109,7.56911711539476
48453,"Travis","Texas",7.614748677782,7.55586216324015,7.5760575794555,7.63725492634129,7.6349400709447,"2020-05-10",110,7.59610547237441
48453,"Travis","Texas",7.64104315993161,7.58430235094484,7.5986147542562,7.66183436667032,7.66001850998606,"2020-05-11",111,7.62126522404977
48453,"Travis","Texas",7.66504934327168,7.60845835911825,7.62030380898425,7.67012141257529,7.68146255618215,"2020-05-12",112,7.64608087108307
48453,"Travis","Texas",7.69039731506769,7.63067202221595,7.64708476446495,7.68993520598246,7.68798086420792,"2020-05-13",113,7.66916186210646
48453,"Travis","Texas",7.71726526994701,7.66010520012159,7.67703832569188,7.71553096314479,7.7126032948093,"2020-05-14",114,7.69178740789125
48453,"Travis","Texas",7.74457411102338,7.68916195614259,7.7088556487082,7.73084797067178,7.74335701190319,"2020-05-15",115,7.71180454231489
48453,"Travis","Texas",7.77082709647531,7.71482106094566,7.75231796423266,7.76799543491832,7.77265288461322,"2020-05-16",116,7.73268219390866
48453,"Travis","Texas",7.79631104877861,7.7393263667693,7.76356292498528,7.78518078773554,7.78229325958739,"2020-05-17",117,7.75325566774183
48453,"Travis","Texas",7.81981328068101,7.76561099956073,7.79564701429763,7.81489661647195,7.80470408565755,"2020-05-18",118,7.77545600665352
48453,"Travis","Texas",7.84004209316244,7.78851934333102,7.80412457075444,7.85972068460156,7.84934899986373,"2020-05-19",119,7.79682156588151
48453,"Travis","Texas",7.85698617882874,7.81114919841848,7.80549736442852,7.85280605395552,7.84892982339036,"2020-05-20",120,7.8175102995486
48453,"Travis","Texas",7.87043511516325,7.82649975834109,7.85591525771473,7.86078512951189,7.86436795334549,"2020-05-21",121,7.83839970197999
48453,"Travis","Texas",7.88194706712022,7.84028418072037,7.85366026392718,7.87004731697094,7.88719762732319,"2020-05-22",122,7.85957877804292
48453,"Travis","Texas",7.89431084551164,7.85420625384491,7.86165224707048,7.89629932467982,7.88326787858046,"2020-05-23",123,7.87939973054827
48453,"Travis","Texas",7.90793991591935,7.86947264272271,7.87814040493785,7.92953674239558,7.90204416342129,"2020-05-24",124,7.90016002670109
48453,"Travis","Texas",7.92474972309977,7.88487962313368,7.89520193617932,7.92600369286133,7.93065636629642,"2020-05-25",125,7.92091352284366
48453,"Travis","Texas",7.94434111888424,7.90293219816319,7.92168501575713,7.96069549105545,7.94929291666084,"2020-05-26",126,7.94088887135315
48453,"Travis","Texas",7.96489414586652,7.92113108696691,7.92773290236806,7.97757950676488,7.97772378483332,"2020-05-27",127,7.96166897158823
48453,"Travis","Texas",7.98692127843802,7.94414716226942,7.96027993652334,8.01027878361226,8.00520080144645,"2020-05-28",128,7.98197719271481
48453,"Travis","Texas",8.00804064259892,7.96572542620528,7.98743359246621,8.01899373207229,8.02850710527302,"2020-05-29",129,8.00250311024409
48453,"Travis","Texas",8.02729448837688,7.98711626235037,8.00262970764164,8.03078680487065,8.03727104744705,"2020-05-30",130,8.02350553678501
48453,"Travis","Texas",8.04580975418318,8.00518038127197,8.02999261329717,8.04507340140916,8.04843699803967,"2020-05-31",131,8.04320435175777
48453,"Travis","Texas",8.06560314427789,8.02459094731097,8.04922115789765,8.07144186635548,8.07226442700106,"2020-06-01",132,8.0626127312708
48453,"Travis","Texas",8.08517320650222,8.04475441461031,8.04774328753186,8.08278589643978,8.08583816120779,"2020-06-02",133,8.08262280420936
48453,"Travis","Texas",8.10512343891554,8.06462912504605,8.08216576278258,8.09903408028185,8.09435910903007,"2020-06-03",134,8.1020240511209
48453,"Travis","Texas",8.12510621723732,8.08369852487848,8.08894180112415,8.10149340968908,8.11283728560742,"2020-06-04",135,8.12080099964271
48453,"Travis","Texas",8.14596588937742,8.10539828717626,8.10806586308999,8.13772935711896,8.13707385028192,"2020-06-05",136,8.13889850164956
48453,"Travis","Texas",8.16676818546654,8.12568047658314,8.13366137569457,8.15233161061226,8.15766208013174,"2020-06-06",137,8.15667401071587
48453,"Travis","Texas",8.18671592113451,8.14538076145428,8.15202930260007,8.18084728363558,8.1814740180826,"2020-06-07",138,8.17393808304267
48453,"Travis","Texas",8.20582678230278,8.1659319200398,8.17551940112582,8.19798792763356,8.19897695766619,"2020-06-08",139,8.19209609191168
48453,"Travis","Texas",8.22431131997039,8.18476220024565,8.19469850901623,8.21065151926673,8.22033008772745,"2020-06-09",140,8.21334298289611
48453,"Travis","Texas",8.24245252459845,8.20391603073118,8.22269369031336,8.2440021760215,8.24535964214662,"2020-06-10",141,8.23660959837337
48453,"Travis","Texas",8.25937806547551,8.22177882661917,8.24515367032445,8.25253541642572,8.26487943732656,"2020-06-11",142,8.26185852135331
48453,"Travis","Texas",8.27508967885286,8.23747445277499,8.25059562415709,8.28227916102436,8.26828438101388,"2020-06-12",143,8.2872767558146
48453,"Travis","Texas",8.29067631900427,8.2544615404321,8.276925793339,8.29851525100207,8.3019706545694,"2020-06-13",144,8.31560147194166
48453,"Travis","Texas",8.30499335411359,8.27080168094187,8.29290312443892,8.31212933377277,8.32267773149762,"2020-06-14",145,8.34481071788744
48453,"Travis","Texas",8.31962241247884,8.28550069099415,8.29750472023807,8.33442365090438,8.33835181915766,"2020-06-15",146,8.37322373987569
48453,"Travis","Texas",8.33953444630302,8.30296867541061,8.31866175586261,8.35758420035239,8.35365429342344,"2020-06-16",147,8.39911728787824
48453,"Travis","Texas",8.36595748113346,8.32453360423406,8.35094872245174,8.38033445501189,8.37668866756286,"2020-06-17",148,8.4270809389505
48453,"Travis","Texas",8.39911544652026,8.35139320198196,8.3671943356749,8.40853036865749,8.40386203904847,"2020-06-18",149,8.4503510055461
48453,"Travis","Texas",8.43602894143651,8.3825761844986,8.3917939758876,8.4502637036042,8.4413564248647,"2020-06-19",150,8.47960990494788
48453,"Travis","Texas",8.47719872681905,8.41985298141183,8.42946650445785,8.47480272398616,8.47579916052818,"2020-06-20",151,8.51582085018662
48453,"Travis","Texas",8.51927373911817,8.46030102007155,8.47685676344315,8.51806401226013,8.51081181843649,"2020-06-21",152,8.56235774337061
48453,"Travis","Texas",8.55817034850433,8.49803761916553,8.50341620019038,8.53833287881415,8.55339144187871,"2020-06-22",153,8.60708617924116
48453,"Travis","Texas",8.59113810888641,8.53240766228026,8.53115352552989,8.58479807450204,8.58288742237223,"2020-06-23",154,8.65364531455174
48453,"Travis","Texas",8.62162798511909,8.56419632779777,8.56832074363652,8.62215600563352,8.62461792205147,"2020-06-24",155,8.70046662836183
48453,"Travis","Texas",8.64481179298595,8.59339361412569,8.60353836368377,8.66411453311039,8.6588140353022,"2020-06-25",156,8.74934738468951
48453,"Travis","Texas",8.66888610722207,8.61849230437211,8.63040740713879,8.68399950068907,8.70261202042481,"2020-06-26",157,8.78955135014443
48453,"Travis","Texas",8.70465793672099,8.6473159296783,8.65977666386939,8.72899239875288,8.72921209628754,"2020-06-27",158,8.83466986354988
48453,"Travis","Texas",8.76298667478613,8.6891744435081,8.69373247964826,8.78641097483963,8.77952142947007,"2020-06-28",159,8.88042656178296
48453,"Travis","Texas",8.83446417557784,8.74522782340753,8.76851569065934,8.84426667522057,8.84811144807185,"2020-06-29",160,8.93136310255448
48453,"Travis","Texas",8.912247174048,8.80666833162645,8.82661499039021,8.91574228770802,8.91235934196958,"2020-06-30",161,8.98523063899301
48453,"Travis","Texas",8.99193502399708,8.88542004418959,8.89674402132486,8.98774193634139,8.96769138194452,"2020-07-01",162,9.0410760374184
48453,"Travis","Texas",9.06325898889149,8.96076559002228,8.97220393725106,9.05239872677003,9.06639942785246,"2020-07-02",163,9.10017466318084
48453,"Travis","Texas",9.11423621851795,9.02251572354871,9.03624168502599,9.09986794405168,9.11157094307367,"2020-07-03",164,9.16069981632639
48453,"Travis","Texas",9.15586377073064,9.06530705296857,9.0890812422391,9.14545949220335,9.14393210817702,"2020-07-04",165,9.20913965139966
48453,"Travis","Texas",9.19901152869032,9.11170726018435,9.12864914418041,9.18350447047798,9.21011451893073,"2020-07-05",166,9.25413809462257
48453,"Travis","Texas",9.24792278284457,9.15808200971938,9.18478686372562,9.24522444204973,9.2564411792017,"2020-07-06",167,9.29377485951714
48453,"Travis","Texas",9.30629317546158,9.20874759039909,9.22477984285834,9.3066277934476,9.31509364377537,"2020-07-07",168,9.33093810930726
48453,"Travis","Texas",9.37425133947911,9.26082147416986,9.27351887622284,9.3821022924008,9.38070017457427,"2020-07-08",169,9.36867400532804
