"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28013,"Calhoun","Mississippi",4.3175383211302,4.19368423309046,4.32371599423372,4.35343974431562,4.34419608882626,"2020-04-29",99,3.87713565767031
28013,"Calhoun","Mississippi",4.27475477086335,4.19078586365729,4.26809944762975,4.33991935171702,4.32302462345215,"2020-04-30",100,3.89763418101952
28013,"Calhoun","Mississippi",4.2275312310733,4.15295705335214,4.2334357601118,4.27576549157419,4.2528848656483,"2020-05-01",101,3.91487613139061
28013,"Calhoun","Mississippi",4.19387067329531,4.12112629878531,4.16656806069651,4.24789228969836,4.24951117977775,"2020-05-02",102,3.93182563272433
28013,"Calhoun","Mississippi",4.1740229093081,4.11014588384758,4.17190385956147,4.24273378078045,4.27141028793267,"2020-05-03",103,3.94573414564338
28013,"Calhoun","Mississippi",4.1504218046813,4.09625720629005,4.14210417544733,4.24655609015028,4.24684611885466,"2020-05-04",104,3.96217281628753
28013,"Calhoun","Mississippi",4.12930131594985,4.08125769035289,4.1241473465311,4.24811525185744,4.24046261646636,"2020-05-05",105,3.98367907412181
28013,"Calhoun","Mississippi",4.11562737786179,4.08122488770096,4.12645979786262,4.25101928905509,4.24050356297356,"2020-05-06",106,3.99951048572927
28013,"Calhoun","Mississippi",4.10039785451126,4.06737817965075,4.10312473041108,4.19151275183707,4.19773958167005,"2020-05-07",107,4.01766922027007
28013,"Calhoun","Mississippi",4.09109568000562,4.05968412638627,4.08045053953413,4.18486768217077,4.16907126897924,"2020-05-08",108,4.03044068410049
28013,"Calhoun","Mississippi",4.08737892817634,4.05322157470345,4.07152321762919,4.16183971982666,4.16963603057421,"2020-05-09",109,4.03802620719862
28013,"Calhoun","Mississippi",4.08782740678167,4.05989457275755,4.07970400179598,4.16720184109402,4.16337084514947,"2020-05-10",110,4.04305126783455
28013,"Calhoun","Mississippi",4.08977986813518,4.06461529390327,4.08147816581807,4.16024595051354,4.14819043479438,"2020-05-11",111,4.04805120343829
28013,"Calhoun","Mississippi",4.10171021060225,4.07129378232283,4.07801094586183,4.16500390825959,4.16365559787149,"2020-05-12",112,4.04805120343829
28013,"Calhoun","Mississippi",4.11705534640052,4.08231569400764,4.08901678066512,4.18615518020785,4.18745219899986,"2020-05-13",113,4.05054191468809
28013,"Calhoun","Mississippi",4.13710032271197,4.09985480422798,4.11287700023764,4.21298951144371,4.21321723746598,"2020-05-14",114,4.05302643770526
28013,"Calhoun","Mississippi",4.1519520701337,4.11515197212884,4.12985497437911,4.23227583760414,4.23121495863536,"2020-05-15",115,4.05550480316326
28013,"Calhoun","Mississippi",4.15653397135013,4.13073155632373,4.15106515367252,4.23723964772539,4.23189921713903,"2020-05-16",116,4.05797686866851
28013,"Calhoun","Mississippi",4.1471713290653,4.13490853545494,4.15018575895136,4.24838911370684,4.23927985890069,"2020-05-17",117,4.06044301054642
28013,"Calhoun","Mississippi",4.13025935577349,4.12286497998832,4.13378949664915,4.24405613525305,4.24100240453583,"2020-05-18",118,4.06044301054642
28013,"Calhoun","Mississippi",4.11032743285763,4.11296462391681,4.13927170013714,4.24011776456323,4.23924020706547,"2020-05-19",119,4.06290308552733
28013,"Calhoun","Mississippi",4.09078457091309,4.09315115402983,4.13404767640046,4.22531734417597,4.24194598224116,"2020-05-20",120,4.06535695181943
28013,"Calhoun","Mississippi",4.0793800638423,4.07947021192892,4.1297762327916,4.23092619997051,4.23158753749303,"2020-05-21",121,4.07268313843362
28013,"Calhoun","Mississippi",4.07477787638274,4.07340437586584,4.1327276874254,4.2207686862578,4.23072152367743,"2020-05-22",122,4.07753744390572
28013,"Calhoun","Mississippi",4.07397882706904,4.0711747093192,4.1327460353894,4.21872782353281,4.2262394208279,"2020-05-23",123,4.08236829888623
28013,"Calhoun","Mississippi",4.07550993461402,4.06843775670548,4.1329020262615,4.21120635607785,4.21892074050322,"2020-05-24",124,4.0871760967243
28013,"Calhoun","Mississippi",4.07725819410958,4.07374413144784,4.12589450327874,4.21107286352866,4.21647239554245,"2020-05-25",125,4.09196072313413
28013,"Calhoun","Mississippi",4.07756804211475,4.0747654313849,4.12352971219875,4.21245524085485,4.21302622014826,"2020-05-26",126,4.0943445622221
28013,"Calhoun","Mississippi",4.07875568433543,4.07595992864721,4.11850016746781,4.21616360264446,4.21066318225188,"2020-05-27",127,4.09909509389065
28013,"Calhoun","Mississippi",4.08674271234851,4.08046328362518,4.1144832201063,4.20471794204352,4.21428281444091,"2020-05-28",128,4.10382332976155
28013,"Calhoun","Mississippi",4.09679047376358,4.08634176119468,4.12203386886365,4.20558129322927,4.22013451133285,"2020-05-29",129,4.11087386417331
28013,"Calhoun","Mississippi",4.10801384303942,4.09341072338111,4.134959210555,4.22549546918157,4.23903750443507,"2020-05-30",130,4.12019796425029
28013,"Calhoun","Mississippi",4.11953478131248,4.10640814550688,4.13517859805503,4.22652863665466,4.2317327448669,"2020-05-31",131,4.13173202548638
28013,"Calhoun","Mississippi",4.12731809230537,4.11565174277872,4.13820635285096,4.23474114457175,4.24073708857603,"2020-06-01",132,4.14313472639153
28013,"Calhoun","Mississippi",4.12990269267064,4.12383752094547,4.14436201829623,4.23881836175623,4.23673366142955,"2020-06-02",133,4.15888308335967
28013,"Calhoun","Mississippi",4.13018166790373,4.1227361995922,4.15062398479484,4.25389953564198,4.2477326967396,"2020-06-03",134,4.17218700493317
28013,"Calhoun","Mississippi",4.13357211874428,4.12616175534729,4.17071061623549,4.26825726744171,4.2570401961872,"2020-06-04",135,4.18095901322481
28013,"Calhoun","Mississippi",4.14064368578899,4.13124892690225,4.16926941890082,4.27269395451127,4.28166824593808,"2020-06-05",136,4.19181694822746
28013,"Calhoun","Mississippi",4.15334260923511,4.13930498206095,4.17925492884022,4.29137495527272,4.27449967461382,"2020-06-06",137,4.20041917285341
28013,"Calhoun","Mississippi",4.17271803805827,4.15143318651076,4.1824440648783,4.27463876248042,4.28211655046025,"2020-06-07",138,4.2110688153438
28013,"Calhoun","Mississippi",4.19617843452101,4.17182718893033,4.19123534288497,4.28411462334997,4.2809535026786,"2020-06-08",139,4.22579042747877
28013,"Calhoun","Mississippi",4.22355034210909,4.19361591556587,4.2180953162498,4.2951441940039,4.29895313793033,"2020-06-09",140,4.24029845426905
28013,"Calhoun","Mississippi",4.250135366204,4.21871321306006,4.23807023959253,4.30759553938945,4.30525401087867,"2020-06-10",141,4.25662538837552
28013,"Calhoun","Mississippi",4.26734702111472,4.23890874860399,4.26139713210224,4.32142205966441,4.3242902502097,"2020-06-11",142,4.27269003039737
28013,"Calhoun","Mississippi",4.2792598258212,4.25502034301299,4.27043785993641,4.3354213174342,4.33499015320672,"2020-06-12",143,4.29045944114839
28013,"Calhoun","Mississippi",4.28469807336738,4.26512835349129,4.28164354462085,4.33373367603631,4.33622747768019,"2020-06-13",144,4.3098398735042
28013,"Calhoun","Mississippi",4.28924710531147,4.27496747401277,4.2910438258282,4.33665878649743,4.33565258821768,"2020-06-14",145,4.32885183452184
28013,"Calhoun","Mississippi",4.29799842820558,4.27828330509021,4.29095571675346,4.33888927889508,4.34329392640551,"2020-06-15",146,4.34380542185368
28013,"Calhoun","Mississippi",4.31509463505861,4.28766085167757,4.29532188646777,4.35447014963608,4.36051791793342,"2020-06-16",147,4.35853868992974
28013,"Calhoun","Mississippi",4.34004452859636,4.30888216717879,4.31381234611891,4.36651775326818,4.37126462201677,"2020-06-17",148,4.37305791063707
28013,"Calhoun","Mississippi",4.3656232183062,4.32897444198447,4.33883134726294,4.39484062565837,4.39745504816589,"2020-06-18",149,4.38736946132239
28013,"Calhoun","Mississippi",4.39397817422692,4.35689798108509,4.3789016531469,4.41363436962106,4.40943810810487,"2020-06-19",150,4.39797023234694
28013,"Calhoun","Mississippi",4.42169705362699,4.38491075224464,4.40300609794381,4.43911220159249,4.43840708892332,"2020-06-20",151,4.40671924726425
28013,"Calhoun","Mississippi",4.44711546151801,4.40766441722411,4.42562546357657,4.46949908749821,4.46372564102171,"2020-06-21",152,4.41193210012176
