"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22049,"Jackson","Louisiana",4.15069682429105,4.02081489947273,3.85389092544689,3.73861412545708,3.72372061253488,"2020-05-10",110,4.01766922027007
22049,"Jackson","Louisiana",4.17798357972551,4.06049824121155,4.03337371084069,3.90598693441321,3.92057376107686,"2020-05-11",111,4.06780498253761
22049,"Jackson","Louisiana",4.20745897006787,4.073009612154,4.12669812861249,3.99537597029508,3.99319977088057,"2020-05-12",112,4.11321309325545
22049,"Jackson","Louisiana",4.27071432315396,4.14953896630321,4.18978189374077,4.06331827291025,4.05958209483297,"2020-05-13",113,4.13858933235699
22049,"Jackson","Louisiana",4.33105728592806,4.18956220229711,4.23254220334846,4.11951954986801,4.09247935616849,"2020-05-14",114,4.16777205290081
22049,"Jackson","Louisiana",4.38784240989313,4.25491585111354,4.26632469963702,4.11807526905151,4.12046537860095,"2020-05-15",115,4.19181694822746
22049,"Jackson","Louisiana",4.42769520098602,4.30377038162681,4.38719194125057,4.23813762292766,4.23495884747102,"2020-05-16",116,4.2110688153438
22049,"Jackson","Louisiana",4.46652582634836,4.35680844839579,4.39929063228537,4.23193223940794,4.24479812277757,"2020-05-17",117,4.22160638376175
22049,"Jackson","Louisiana",4.49292036737007,4.40219281146427,4.4411038020715,4.26287042423523,4.28721641900023,"2020-05-18",118,4.22787597567996
22049,"Jackson","Louisiana",4.50602461059357,4.41875044900294,4.48088749918142,4.32833500347833,4.33108348926301,"2020-05-19",119,4.24440531827324
22049,"Jackson","Louisiana",4.50032009847348,4.41618020091565,4.51619523821262,4.35185603173598,4.34697547241069,"2020-05-20",120,4.26267987704132
22049,"Jackson","Louisiana",4.49520543218584,4.43477336058437,4.53570359390575,4.40075833424146,4.37928376251471,"2020-05-21",121,4.282600834812
22049,"Jackson","Louisiana",4.47521884465329,4.43866734594794,4.56989207136351,4.42708804287115,4.43148228465278,"2020-05-22",122,4.30791860482785
22049,"Jackson","Louisiana",4.44498409078683,4.4168321555741,4.5200038641121,4.46610629669266,4.46171508142089,"2020-05-23",123,4.3344856337251
