"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13085,"Dawson","Georgia",4.42086648202136,4.37952585643582,4.38964023167905,4.41873510964915,4.41012492131471,"2020-05-14",114,4.36944785246702
13085,"Dawson","Georgia",4.43246202405522,4.39023122133061,4.39904224435686,4.43096125747167,4.43458118500247,"2020-05-15",115,4.38559164745759
13085,"Dawson","Georgia",4.44021531036255,4.39527802337844,4.41295191007374,4.44454029907707,4.44354870384528,"2020-05-16",116,4.40147907811383
13085,"Dawson","Georgia",4.46313091658255,4.40796923961915,4.41930003327945,4.47266452938898,4.47128309109574,"2020-05-17",117,4.40497553275541
13085,"Dawson","Georgia",4.49548605375258,4.44464963094411,4.4603948859178,4.51246954661611,4.50690450229019,"2020-05-18",118,4.41019745955724
13085,"Dawson","Georgia",4.51140073081259,4.46445721349474,4.47330607620257,4.51833163005481,4.51506909227128,"2020-05-19",119,4.42740969171624
13085,"Dawson","Georgia",4.51958794479196,4.48020560820902,4.49146269737096,4.52328145354142,4.52969810405331,"2020-05-20",120,4.45101955616083
13085,"Dawson","Georgia",4.52669734078481,4.48651982440638,4.48766559933537,4.52613906706289,4.51969855924597,"2020-05-21",121,4.47571208623088
13085,"Dawson","Georgia",4.53442693891181,4.50948458160643,4.52218560254953,4.53668457991051,4.53858852059803,"2020-05-22",122,4.50297919762319
13085,"Dawson","Georgia",4.53314984507597,4.50665599778115,4.51327207518532,4.54225794717887,4.53517336652039,"2020-05-23",123,4.52952261387374
13085,"Dawson","Georgia",4.52348948329997,4.49715200424833,4.50735181604934,4.53755941329135,4.52968303144005,"2020-05-24",124,4.5568798518828
13085,"Dawson","Georgia",4.51339019672386,4.4989189008445,4.50615063458255,4.51950333567914,4.51840363818039,"2020-05-25",125,4.58496747867057
13085,"Dawson","Georgia",4.51229553972326,4.50313027847695,4.50570334798982,4.51609644826618,4.52385239564996,"2020-05-26",126,4.61086792301178
13085,"Dawson","Georgia",4.52754211011907,4.50666104438104,4.50899169374655,4.54358003056227,4.54293620587161,"2020-05-27",127,4.6291659704843
13085,"Dawson","Georgia",4.56229659006125,4.52383004389388,4.52879752831275,4.56857885272939,4.56793019063157,"2020-05-28",128,4.64164000351052
13085,"Dawson","Georgia",4.61296592962344,4.54914407056008,4.5577426936656,4.61329049747493,4.61720127761928,"2020-05-29",129,4.65259847083977
13085,"Dawson","Georgia",4.6743691318459,4.60564921602537,4.61508554754078,4.67775475629349,4.6709055577291,"2020-05-30",130,4.66343909411207
13085,"Dawson","Georgia",4.72775744484714,4.66664475267291,4.68135577019305,4.73440707934247,4.72654445063127,"2020-05-31",131,4.67416345747496
13085,"Dawson","Georgia",4.76771452514753,4.71011971206033,4.7278016440333,4.77160145704547,4.76668619538134,"2020-06-01",132,4.68213122712422
13085,"Dawson","Georgia",4.79883429381191,4.74250722942223,4.75994539639703,4.80926484543676,4.81820705640663,"2020-06-02",133,4.68872334021241
13085,"Dawson","Georgia",4.81700786323042,4.76801544889523,4.78887604545602,4.82340428301897,4.83560010911274,"2020-06-03",134,4.69134788222914
13085,"Dawson","Georgia",4.81845229201244,4.78014127877887,4.79627030752952,4.83226736637279,4.82706335869977,"2020-06-04",135,4.69396555405226
13085,"Dawson","Georgia",4.80900117531309,4.78501193222453,4.80333541725164,4.81733127424146,4.81901143267497,"2020-06-05",136,4.69787971430068
13085,"Dawson","Georgia",4.79340546733202,4.78074490670553,4.78960151281189,4.79857189251548,4.80656843419935,"2020-06-06",137,4.70307427143578
13085,"Dawson","Georgia",4.77817847793243,4.76843769748693,4.77947269239,4.78918913191404,4.7907951345334,"2020-06-07",138,4.70824198452989
13085,"Dawson","Georgia",4.7668522984083,4.75323707228115,4.76657093870607,4.79407997233788,4.79817890666031,"2020-06-08",139,4.71466474470239
13085,"Dawson","Georgia",4.76213006019651,4.74683869657401,4.75839451262762,4.79352607042462,4.79140712270073,"2020-06-09",140,4.72104651614742
13085,"Dawson","Georgia",4.75631532075519,4.74560044733124,4.75029988043869,4.7978115582198,4.79038736961463,"2020-06-10",141,4.72865162154692
13085,"Dawson","Georgia",4.7475093996525,4.74285254866889,4.74694824730891,4.783897819647,4.78918399241221,"2020-06-11",142,4.73870145361261
13085,"Dawson","Georgia",4.73885814879559,4.73755354933728,4.73456324104019,4.78546295924225,4.78341771331883,"2020-06-12",143,4.74617396565968
13085,"Dawson","Georgia",4.7342806460025,4.73104339298236,4.72887986200665,4.78668304263195,4.78450881723955,"2020-06-13",144,4.75235753514634
13085,"Dawson","Georgia",4.73561127010323,4.72900538932596,4.73029333176333,4.78140718690022,4.7806318227245,"2020-06-14",145,4.75850396081072
13085,"Dawson","Georgia",4.74281433287142,4.73027518273449,4.73420961215567,4.79103091446815,4.78618990230654,"2020-06-15",146,4.76461283859443
13085,"Dawson","Georgia",4.75462315008691,4.74031713251812,4.74868201432697,4.79340661888789,4.79235538620784,"2020-06-16",147,4.77310288455699
13085,"Dawson","Georgia",4.76749715790365,4.75257808616235,4.75688949865748,4.80059320318283,4.8002542477023,"2020-06-17",148,4.77912349311153
13085,"Dawson","Georgia",4.78261734724495,4.7656681633579,4.77205234635262,4.81003913726751,4.81442504305789,"2020-06-18",149,4.7851080707585
13085,"Dawson","Georgia",4.79586668597698,4.77724661737772,4.78131420702279,4.81958623164262,4.82573570026273,"2020-06-19",150,4.79224210857379
13085,"Dawson","Georgia",4.80605541420258,4.78866224231884,4.79272867594727,4.8343596952702,4.83617095269971,"2020-06-20",151,4.79932643572314
13085,"Dawson","Georgia",4.81275069624501,4.79726056889465,4.80196288247697,4.84074716351585,4.83865989797733,"2020-06-21",152,4.80636011026399
13085,"Dawson","Georgia",4.81717103000343,4.80536033031309,4.81005843188441,4.84190372405429,4.84511515269337,"2020-06-22",153,4.81218435537242
13085,"Dawson","Georgia",4.82226723504142,4.81199190788552,4.81791652093341,4.85296647729842,4.84953681759673,"2020-06-23",154,4.81681912666267
13085,"Dawson","Georgia",4.82586061154871,4.81279966768145,4.82032179934938,4.86378343734136,4.86111742117069,"2020-06-24",155,4.82373205741829
13085,"Dawson","Georgia",4.83161651943871,4.81756847202366,4.83074929061447,4.86463283394417,4.86616692751736,"2020-06-25",156,4.82945628434677
13085,"Dawson","Georgia",4.83906891118426,4.82511906856509,4.82849100185296,4.86539270704005,4.86544788946252,"2020-06-26",157,4.83741539129944
13085,"Dawson","Georgia",4.84662109562469,4.83312421435513,4.84143661054405,4.87189232347653,4.87595430258461,"2020-06-27",158,4.84531165074947
13085,"Dawson","Georgia",4.85384211051293,4.84149312154668,4.84610518511962,4.88177622866252,4.87784930200078,"2020-06-28",159,4.85537310788569
13085,"Dawson","Georgia",4.85889821252142,4.84455285673445,4.85276831834034,4.88533920455249,4.88679532619225,"2020-06-29",160,4.86863307751304
13085,"Dawson","Georgia",4.86350819705638,4.85092013337463,4.85448071304234,4.89027876319183,4.88941296777798,"2020-06-30",161,4.88604363226025
13085,"Dawson","Georgia",4.86864029346982,4.85782082308608,4.8624064372882,4.90033872213321,4.89907740041392,"2020-07-01",162,4.90421569929353
13085,"Dawson","Georgia",4.87248606373298,4.86206118694344,4.86174967073661,4.90809847425728,4.90555599876523,"2020-07-02",163,4.92310450951058
13085,"Dawson","Georgia",4.87933015049108,4.86733066308662,4.87549082927039,4.90883273401826,4.91062884157805,"2020-07-03",164,4.94062118704001
13085,"Dawson","Georgia",4.88873765765707,4.87353890144865,4.87612338404242,4.9312548905605,4.92689800410251,"2020-07-04",165,4.96284463025991
13085,"Dawson","Georgia",4.90298265324588,4.88434460939824,4.89079974302972,4.93476508840833,4.93980950255454,"2020-07-05",166,4.98262737527973
13085,"Dawson","Georgia",4.92331271365671,4.90172056775616,4.91002073218084,4.95909626504,4.95494423757144,"2020-07-06",167,4.9991408183314
13085,"Dawson","Georgia",4.95058289572637,4.92103854489788,4.92688329502912,4.98203101554374,4.97281534538554,"2020-07-07",168,5.01633303111994
13085,"Dawson","Georgia",4.98408417530883,4.9484838037075,4.95701674036872,5.00201171960799,5.00534909582602,"2020-07-08",169,5.03323531223322
13085,"Dawson","Georgia",5.01913742982175,4.97703553077027,4.98441430591694,5.03560438701071,5.03370279874676,"2020-07-09",170,5.05259967584367
13085,"Dawson","Georgia",5.05224827842961,5.00914749988802,5.02540477801815,5.07284049610109,5.07261368241634,"2020-07-10",171,5.07249147096284
13085,"Dawson","Georgia",5.08563785747575,5.04271569322897,5.06119482326836,5.11419025793249,5.11297453952177,"2020-07-11",172,5.0902385205967
13085,"Dawson","Georgia",5.1140094362531,5.07277177668735,5.08470321711797,5.14713334439872,5.14017843816164,"2020-07-12",173,5.10853968178918
13085,"Dawson","Georgia",5.13403363275906,5.09415860282148,5.10342697235936,5.1652746699557,5.1555048477076,"2020-07-13",174,5.13158782012573
13085,"Dawson","Georgia",5.15070917917666,5.11326533758232,5.12552297561581,5.17424195954721,5.17202856407547,"2020-07-14",175,5.15246524160156
13085,"Dawson","Georgia",5.16474108211043,5.12990194291084,5.13824591211911,5.18571213425991,5.18347900704882,"2020-07-15",176,5.17291626195007
13085,"Dawson","Georgia",5.18049403508606,5.14981724498034,5.16627285773057,5.20644991066297,5.20091523379393,"2020-07-16",177,5.19216264670465
13085,"Dawson","Georgia",5.19667447955385,5.16135456100324,5.17614991825864,5.21495974860981,5.21628792036714,"2020-07-17",178,5.211046137618
13085,"Dawson","Georgia",5.2158813813159,5.17658800745073,5.1918640882643,5.23210498199275,5.23368331887292,"2020-07-18",179,5.23110861685459
13085,"Dawson","Georgia",5.23724826157402,5.19819942000279,5.21405481270531,5.25849693141634,5.25684696633274,"2020-07-19",180,5.25227342804663
13085,"Dawson","Georgia",5.26286505569672,5.22191715396797,5.23538362251448,5.28811422063806,5.28255529695143,"2020-07-20",181,5.26859448584636
13085,"Dawson","Georgia",5.28863477741308,5.24771942027734,5.26891675551115,5.31052948858062,5.30604849185909,"2020-07-21",182,5.28392884648722
13085,"Dawson","Georgia",5.31235073866912,5.26960626519438,5.28778487924994,5.33069562722767,5.33622828442817,"2020-07-22",183,5.30045807359881
13085,"Dawson","Georgia",5.33444829544173,5.29006737465496,5.30473727481128,5.35986401928291,5.35647873398756,"2020-07-23",184,5.31882023881155
13085,"Dawson","Georgia",5.35520705245483,5.31414689345192,5.33215058736572,5.38692204846184,5.38430541558226,"2020-07-24",185,5.34096633114165
13085,"Dawson","Georgia",5.37366121712191,5.33758344250353,5.35046777084982,5.40281638606497,5.40354105734823,"2020-07-25",186,5.36129216570943
13085,"Dawson","Georgia",5.39103482539185,5.3524553859874,5.37110027045075,5.42208001168795,5.42029584514097,"2020-07-26",187,5.38449506278909
13085,"Dawson","Georgia",5.40652670090221,5.36860158442607,5.38121456148727,5.44049288440217,5.44464323573748,"2020-07-27",188,5.4097308261234
13085,"Dawson","Georgia",5.41855031847374,5.38268970919761,5.39157693753429,5.45053656294286,5.44520996640117,"2020-07-28",189,5.43434582640355
13085,"Dawson","Georgia",5.42998802195542,5.39750120504428,5.41923192490439,5.46109383824862,5.46001406340197,"2020-07-29",190,5.46262047844537
13085,"Dawson","Georgia",5.4429173451482,5.41298312469891,5.42840708668879,5.46898513477452,5.46458997335301,"2020-07-30",191,5.49129610003034
