"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24510,"Baltimore city","Maryland",6.95832189361802,6.70287205799837,6.8132342165936,6.97356942364851,6.97396135069202,"2020-04-14",84,6.62974059306813
24510,"Baltimore city","Maryland",7.03177006725012,6.77767592971822,6.86341523526373,7.08393778255163,7.10065554357318,"2020-04-15",85,6.71832281954063
24510,"Baltimore city","Maryland",7.1112359591837,6.86273507789937,6.98783392023637,7.18306682035775,7.17602998733275,"2020-04-16",86,6.80524780065113
24510,"Baltimore city","Maryland",7.18086751459244,6.94551765504371,7.13183959408942,7.27620411687946,7.26061612842157,"2020-04-17",87,6.8942356999343
24510,"Baltimore city","Maryland",7.24416172654562,7.01405829773167,7.21862228891796,7.3473323089514,7.35552784354238,"2020-04-18",88,6.98087283226154
24510,"Baltimore city","Maryland",7.30223232537712,7.08455306143762,7.29029214452934,7.40244399286372,7.40489815319809,"2020-04-19",89,7.05568292153054
24510,"Baltimore city","Maryland",7.3524749657825,7.179561910992,7.34719084967409,7.45557245204996,7.44351927431178,"2020-04-20",90,7.13192710144432
24510,"Baltimore city","Maryland",7.3876701965045,7.20693809278766,7.39161051743996,7.45721303107735,7.44288990186078,"2020-04-21",91,7.19657944899214
24510,"Baltimore city","Maryland",7.43794620399056,7.25879713912718,7.42544246514919,7.51829325514067,7.52178536945694,"2020-04-22",92,7.2533691744492
24510,"Baltimore city","Maryland",7.49349740859814,7.32260629932364,7.45668710617787,7.58262564193862,7.57799636590847,"2020-04-23",93,7.30403566974697
24510,"Baltimore city","Maryland",7.55372264869985,7.3818544132038,7.45088929055084,7.67247793389496,7.64446050833434,"2020-04-24",94,7.34702324500703
24510,"Baltimore city","Maryland",7.62166769883001,7.45281178279095,7.47897474033974,7.76077849766246,7.78472971672775,"2020-04-25",95,7.38461038317697
24510,"Baltimore city","Maryland",7.67883997017603,7.52133812318433,7.51023989233553,7.83165914414888,7.83747329643629,"2020-04-26",96,7.4258684837065
24510,"Baltimore city","Maryland",7.72975595288966,7.57288191181391,7.5690967626151,7.87915741358479,7.88435715728272,"2020-04-27",97,7.46122996316651
24510,"Baltimore city","Maryland",7.77240112902822,7.63098203646623,7.63627312318088,7.90793911329357,7.88446123496176,"2020-04-28",98,7.49649371303049
24510,"Baltimore city","Maryland",7.79545424299927,7.67576123900286,7.72644012096072,7.89970687955478,7.88483769330579,"2020-04-29",99,7.52871556401538
24510,"Baltimore city","Maryland",7.80070366450662,7.69835047237633,7.70688161042409,7.9169745514991,7.90133933234103,"2020-04-30",100,7.55881455993531
24510,"Baltimore city","Maryland",7.79442677323103,7.70493584749582,7.68328320928147,7.94375064319222,7.92503472655362,"2020-05-01",101,7.59085212368858
24510,"Baltimore city","Maryland",7.78347216805658,7.7146197682891,7.73314737084208,7.83231893725262,7.84162674876254,"2020-05-02",102,7.62273390973751
24510,"Baltimore city","Maryland",7.7746091029726,7.70843302031513,7.74423735986553,7.84693947677412,7.85745882499288,"2020-05-03",103,7.65410478057817
24510,"Baltimore city","Maryland",7.77450407920208,7.71082846515426,7.75927996525966,7.85707787665077,7.86756141619973,"2020-05-04",104,7.68616230349291
24510,"Baltimore city","Maryland",7.78273560506996,7.71886102502905,7.78317671719623,7.87222900976336,7.86346004042575,"2020-05-05",105,7.72690539682892
24510,"Baltimore city","Maryland",7.79599678842202,7.73031882693041,7.7878477891988,7.8888591351854,7.88900241702878,"2020-05-06",106,7.77245203969106
24510,"Baltimore city","Maryland",7.81261139307178,7.74957815341558,7.81374650312561,7.90920723044885,7.90383550700416,"2020-05-07",107,7.8188324438034
24510,"Baltimore city","Maryland",7.83240603254616,7.77589435644318,7.84385017608716,7.94164620278311,7.93106245859665,"2020-05-08",108,7.86260727585219
24510,"Baltimore city","Maryland",7.85215884748361,7.79257812899584,7.8740680900781,7.95456312457685,7.95578838687747,"2020-05-09",109,7.91461770904068
24510,"Baltimore city","Maryland",7.87800687535107,7.81831929439797,7.90598299434086,7.99799303960306,7.98620708648014,"2020-05-10",110,7.96539660370126
24510,"Baltimore city","Maryland",7.90673369146656,7.84351009402366,7.92515511876361,7.99769224194634,7.99770124834103,"2020-05-11",111,8.01107082331642
24510,"Baltimore city","Maryland",7.94994039205576,7.8798724056911,7.94810524256658,8.03707439377173,8.03431372634807,"2020-05-12",112,8.04805766525996
24510,"Baltimore city","Maryland",8.00759193745868,7.92869931320209,7.96565212498178,8.07815847697483,8.0758099333938,"2020-05-13",113,8.08059122358853
24510,"Baltimore city","Maryland",8.0732125127252,7.9817554542961,8.00049437641532,8.12712449625387,8.1374174815865,"2020-05-14",114,8.10888113459265
24510,"Baltimore city","Maryland",8.14031586463799,8.04011461344625,8.07562816967301,8.17773001028663,8.1818284597112,"2020-05-15",115,8.13706156366955
24510,"Baltimore city","Maryland",8.21451019885555,8.1089652583297,8.12208340219459,8.22071729033904,8.23527051328329,"2020-05-16",116,8.15814801211626
24510,"Baltimore city","Maryland",8.28645438220496,8.18375577841935,8.18513648241104,8.27421418902148,8.27644826002803,"2020-05-17",117,8.17759615769788
24510,"Baltimore city","Maryland",8.34390128200492,8.24372237963673,8.22665289034634,8.3175115827777,8.3049494325359,"2020-05-18",118,8.19651563944002
24510,"Baltimore city","Maryland",8.38260599565993,8.28883094401585,8.28264770810888,8.34142427469691,8.33908806975375,"2020-05-19",119,8.21974922635569
24510,"Baltimore city","Maryland",8.40467847509702,8.32374030523758,8.32245320991298,8.37313130822484,8.37105270970006,"2020-05-20",120,8.24534693460797
24510,"Baltimore city","Maryland",8.41068522893445,8.35341146822318,8.35544831723649,8.38429863767531,8.37604160241754,"2020-05-21",121,8.27610382286658
24510,"Baltimore city","Maryland",8.40360418400325,8.35775610798692,8.37348193150873,8.37702146447144,8.37689973531028,"2020-05-22",122,8.30774123103252
24510,"Baltimore city","Maryland",8.39097928063636,8.3510854592226,8.34844541310151,8.38875295828339,8.38334749125956,"2020-05-23",123,8.34083088297775
24510,"Baltimore city","Maryland",8.38028202465516,8.34247739039469,8.35092386975021,8.38940735177649,8.38319426126015,"2020-05-24",124,8.37385062625558
24510,"Baltimore city","Maryland",8.37549686672443,8.34172460137092,8.37313951667458,8.39024250897969,8.39045514971036,"2020-05-25",125,8.40817510610925
24510,"Baltimore city","Maryland",8.38024814107455,8.34628436402208,8.37899994080575,8.41154976231326,8.41099728901953,"2020-05-26",126,8.4394169300784
24510,"Baltimore city","Maryland",8.396592792905,8.35887575678771,8.39946937990351,8.43102952124035,8.43827442392255,"2020-05-27",127,8.46692190092054
24510,"Baltimore city","Maryland",8.42781651211925,8.37564871778633,8.42360141081461,8.46563660702232,8.45383683916605,"2020-05-28",128,8.49254920764347
24510,"Baltimore city","Maryland",8.4739666756789,8.41097772055002,8.45359356491816,8.49200955311341,8.48396023248406,"2020-05-29",129,8.51956178408459
24510,"Baltimore city","Maryland",8.52645125483103,8.45565149356182,8.48118047220402,8.52433071311807,8.52149586014272,"2020-05-30",130,8.54461378699223
