"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8025,"Crowley","Colorado",4.44018575399027,4.48763947335964,3.89597255115256,3.78105595480693,3.78255530963074,"2020-05-24",124,3.84098726298624
8025,"Crowley","Colorado",4.12934445246713,4.24489006487151,3.90312936313131,3.79072231796276,3.78408180217713,"2020-05-25",125,3.91202300542815
8025,"Crowley","Colorado",3.87733911264196,4.00178083536581,3.88861306123415,3.78214809534598,3.79194698836519,"2020-05-26",126,3.97834562162125
8025,"Crowley","Colorado",3.72571608315934,3.76459412083238,3.79237464389636,3.79171258886726,3.78914049174962,"2020-05-27",127,4.03297559052935
8025,"Crowley","Colorado",3.70367244236797,3.68608254229115,3.71329575417311,3.78739734954177,3.79433745210258,"2020-05-28",128,4.08236829888623
8025,"Crowley","Colorado",3.74296266554464,3.71114758306522,3.72717235345424,3.80336445937927,3.80032125853735,"2020-05-29",129,4.12713438504509
8025,"Crowley","Colorado",3.84125651048674,3.77251071657944,3.8024645080462,3.8439501447818,3.83338767553186,"2020-05-30",130,4.14313472639153
8025,"Crowley","Colorado",3.99115717240334,3.8734610957054,3.90408629449798,3.87509294361577,3.87686858988971,"2020-05-31",131,4.14765955326973
8025,"Crowley","Colorado",4.16394922983632,4.0074040509114,4.03429802304233,3.91635457753116,3.92442346839205,"2020-06-01",132,4.14991439085439
8025,"Crowley","Colorado",4.32853969289719,4.1443776651196,4.10137154667491,3.99325520980953,3.99178383395738,"2020-06-02",133,4.15216415558284
8025,"Crowley","Colorado",4.46109531391414,4.28550520599478,4.15083309359327,4.04815002065948,4.05294953842597,"2020-06-03",134,4.15440887022932
8025,"Crowley","Colorado",4.54409732192263,4.42410178078029,4.22120503618292,4.12139294728562,4.11022137370048,"2020-06-04",135,4.15664840081553
8025,"Crowley","Colorado",4.56368315302864,4.47375420449361,4.26818775879458,4.15822443226737,4.15761494060195,"2020-06-05",136,4.16333736704238
8025,"Crowley","Colorado",4.53124120823924,4.4710612720305,4.41986698783279,4.28744517779406,4.28632074433053,"2020-06-06",137,4.16777205290081
8025,"Crowley","Colorado",4.46432254287485,4.43827497018721,4.54250732533356,4.3711261235798,4.36151676116784,"2020-06-07",138,4.17218700493317
8025,"Crowley","Colorado",4.38194774547304,4.38431133249114,4.54413672988215,4.37690347031182,4.38368925900021,"2020-06-08",139,4.17658270431872
8025,"Crowley","Colorado",4.3026155312661,4.32871236541818,4.56369018722873,4.34696629343613,4.37720284127542,"2020-06-09",140,4.18095901322481
8025,"Crowley","Colorado",4.23416952559689,4.26481105945058,4.3280927455481,4.33477211332349,4.34013879272386,"2020-06-10",141,4.18531640564522
8025,"Crowley","Colorado",4.18857883220548,4.19587278922628,4.21221556484175,4.37109014675756,4.37269506008034,"2020-06-11",142,4.18965474202643
8025,"Crowley","Colorado",4.18213824360477,4.17706518161218,4.20042007963217,4.35873260548044,4.36618947514319,"2020-06-12",143,4.18965474202643
8025,"Crowley","Colorado",4.18872486170712,4.17918778207996,4.19914124257813,4.34824818112219,4.34321344127289,"2020-06-13",144,4.18965474202643
8025,"Crowley","Colorado",4.1976910823674,4.18628233170808,4.20562344859455,4.38541012274369,4.38397548585588,"2020-06-14",145,4.19181694822746
