"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42127,"Wayne","Pennsylvania",4.82256197974076,4.66269968768943,4.74810056537905,4.81571361310565,4.80878972092064,"2020-04-19",89,4.34194837393175
42127,"Wayne","Pennsylvania",4.79330186010184,4.65491290255934,4.80958500345135,4.87233478784097,4.88079661128211,"2020-04-20",90,4.37485812720966
42127,"Wayne","Pennsylvania",4.77305731359997,4.63430057742944,4.75666586634172,4.87799473556384,4.87486402856456,"2020-04-21",91,4.40322889477204
42127,"Wayne","Pennsylvania",4.76851016237622,4.6315566397778,4.7551552124627,4.86350116720595,4.86247724048549,"2020-04-22",92,4.4222769858372
42127,"Wayne","Pennsylvania",4.77447262844445,4.64801812786892,4.73588493924079,4.86739366426544,4.84786416704613,"2020-04-23",93,4.43928430053263
42127,"Wayne","Pennsylvania",4.78263835217683,4.67261044148018,4.75309720071962,4.86890329482897,4.87546644906252,"2020-04-24",94,4.45101955616083
42127,"Wayne","Pennsylvania",4.78698418252624,4.69044198639606,4.73601934408339,4.87974603712603,4.87777234174308,"2020-04-25",95,4.46426470001612
42127,"Wayne","Pennsylvania",4.77890825524062,4.6898185086002,4.74261393924188,4.86498924996397,4.87714173802436,"2020-04-26",96,4.47733681447821
42127,"Wayne","Pennsylvania",4.76543496411994,4.69006759876199,4.76596056965742,4.84612463189355,4.86437511368809,"2020-04-27",97,4.4902402513654
42127,"Wayne","Pennsylvania",4.74540157576813,4.68979252578453,4.7368785480924,4.83669156844373,4.84371129737219,"2020-04-28",98,4.50139574518162
42127,"Wayne","Pennsylvania",4.71182053512746,4.67609264401057,4.71954898310173,4.79749490752963,4.79608862402872,"2020-04-29",99,4.5155580116734
42127,"Wayne","Pennsylvania",4.67386647816719,4.65067265597513,4.68568383954624,4.77500178944638,4.77683165665188,"2020-04-30",100,4.53566693427931
42127,"Wayne","Pennsylvania",4.63666103217558,4.61696640298332,4.66241613032433,4.76622901750498,4.7728477880921,"2020-05-01",101,4.5568798518828
42127,"Wayne","Pennsylvania",4.6121712918929,4.59728988589917,4.62351029162816,4.74720240734681,4.74851098054016,"2020-05-02",102,4.57471097850338
42127,"Wayne","Pennsylvania",4.5968421407929,4.58255992534194,4.61913392905617,4.73424552368422,4.73820312717273,"2020-05-03",103,4.59943949691129
42127,"Wayne","Pennsylvania",4.59114097421805,4.57083100656451,4.59156139697971,4.7343530264042,4.73008930481512,"2020-05-04",104,4.62216790280609
42127,"Wayne","Pennsylvania",4.59425456408749,4.5726242825719,4.6062644399681,4.7336667901334,4.72505814975189,"2020-05-05",105,4.64439089914137
42127,"Wayne","Pennsylvania",4.60399600520588,4.5778703517392,4.61528831003287,4.73728293311332,4.72921221659599,"2020-05-06",106,4.66478629943087
42127,"Wayne","Pennsylvania",4.62670731915549,4.59749515677139,4.62502077538592,4.73944481669708,4.74044066992923,"2020-05-07",107,4.68213122712422
42127,"Wayne","Pennsylvania",4.65584299252179,4.61917612202287,4.63970155552292,4.73634510968367,4.73904325870278,"2020-05-08",108,4.69657639155572
42127,"Wayne","Pennsylvania",4.68585297041203,4.64321240007164,4.66644924525689,4.73770784217921,4.74193076663279,"2020-05-09",109,4.71210076844572
42127,"Wayne","Pennsylvania",4.7232523397891,4.67372647314591,4.69859012929719,4.77104415979336,4.75850631421855,"2020-05-10",110,4.72231835349166
42127,"Wayne","Pennsylvania",4.76123252002443,4.7117825821368,4.75270419149893,4.81164951022863,4.80771567893446,"2020-05-11",111,4.73243171402666
42127,"Wayne","Pennsylvania",4.79342352663037,4.74709431205832,4.80454856123848,4.83500205279079,4.81767890266601,"2020-05-12",112,4.74244468942444
42127,"Wayne","Pennsylvania",4.81751930694878,4.77138693801318,4.80845916666492,4.84808579248995,4.83962152002682,"2020-05-13",113,4.73870145361261
42127,"Wayne","Pennsylvania",4.83523529718905,4.79109001799222,4.82321344591717,4.86475565399691,4.85398998655767,"2020-05-14",114,4.73117356408096
42127,"Wayne","Pennsylvania",4.84545691942744,4.8133507050679,4.83893629200372,4.8679494416155,4.8591065764415,"2020-05-15",115,4.72358768699543
42127,"Wayne","Pennsylvania",4.84756368366125,4.81927093707578,4.8585517787469,4.86918853042281,4.87552996471796,"2020-05-16",116,4.71338402703855
42127,"Wayne","Pennsylvania",4.84480354271019,4.82241363972812,4.83640357784061,4.88413447717116,4.86448638081468,"2020-05-17",117,4.701778613613
42127,"Wayne","Pennsylvania",4.83966084120909,4.82104463124556,4.83921590090076,4.88767041361093,4.87748845310769,"2020-05-18",118,4.69003601293047
42127,"Wayne","Pennsylvania",4.83586924397188,4.81871702733235,4.83392892830452,4.89325200243943,4.88307838582438,"2020-05-19",119,4.68080720284264
42127,"Wayne","Pennsylvania",4.81873573566284,4.81016653195654,4.81895715491864,4.87628073996657,4.86993907173805,"2020-05-20",120,4.68477310466093
42127,"Wayne","Pennsylvania",4.78836357060621,4.79481870486492,4.81471671964888,4.87394029358916,4.8642040916598,"2020-05-21",121,4.69134788222914
42127,"Wayne","Pennsylvania",4.74983721730166,4.76686919859988,4.77592915109719,4.86256063697312,4.86305998102935,"2020-05-22",122,4.701778613613
42127,"Wayne","Pennsylvania",4.70923372739387,4.7566952868698,4.76981292383076,4.86272854823105,4.86482447126227,"2020-05-23",123,4.71338402703855
42127,"Wayne","Pennsylvania",4.66721653817382,4.76328677992542,4.77559143954242,4.85640738516732,4.85279073764078,"2020-05-24",124,4.72485629853326
42127,"Wayne","Pennsylvania",4.63127899019808,4.76262619125686,4.77270466961957,4.84449766232172,4.83142005988116,"2020-05-25",125,4.73745117218023
42127,"Wayne","Pennsylvania",4.61215017730434,4.75260305422105,4.76159475287254,4.82164340843783,4.8247693311785,"2020-05-26",126,4.74741339529889
42127,"Wayne","Pennsylvania",4.61503775863966,4.73160923090744,4.74979276233158,4.81427076055949,4.81380252931916,"2020-05-27",127,4.75727820958429
42127,"Wayne","Pennsylvania",4.63549040796414,4.71976948803161,4.74644733544471,4.80953459119728,4.8118561663748,"2020-05-28",128,4.76461283859443
42127,"Wayne","Pennsylvania",4.67307913266328,4.71856360361847,4.73698703416011,4.80603126001897,4.81273916229395,"2020-05-29",129,4.76947287364294
42127,"Wayne","Pennsylvania",4.71943010849975,4.72783379878576,4.73949972857394,4.79397204555439,4.79799554581354,"2020-05-30",130,4.77189490872527
