"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37171,"Surry","North Carolina",4.62409656642323,4.37633843519584,4.40966218224207,4.32903849325461,4.30320298020808,"2020-05-21",121,4.51242816563744
37171,"Surry","North Carolina",4.7349216060427,4.52768735474843,4.49137866535007,4.38610947035603,4.37962634463575,"2020-05-22",122,4.59511985013459
37171,"Surry","North Carolina",4.82029231957478,4.59958349598593,4.52783347168388,4.43329623705139,4.43064686355744,"2020-05-23",123,4.69918043033322
37171,"Surry","North Carolina",4.92898543639666,4.6835819427151,4.59778609497415,4.4837356932416,4.48784498946522,"2020-05-24",124,4.7851080707585
37171,"Surry","North Carolina",5.05355022965893,4.81153539393642,4.70662486843528,4.5987906433808,4.58890221337244,"2020-05-25",125,4.86753445045558
37171,"Surry","North Carolina",5.16461937244868,4.9435764712307,4.85840883928615,4.72955735801046,4.75031852561212,"2020-05-26",126,4.93857629827916
37171,"Surry","North Carolina",5.24251257279431,5.02522858281955,4.9848726431029,4.85690489842126,4.86100582655054,"2020-05-27",127,5.00872881124552
37171,"Surry","North Carolina",5.2906412979888,5.10347446388252,5.06646804779445,4.9464192870316,4.92975096817234,"2020-05-28",128,5.08051639321445
37171,"Surry","North Carolina",5.31994560477712,5.16227826813101,5.141861416554,5.007533657974,5.01909937828176,"2020-05-29",129,5.14499950649676
37171,"Surry","North Carolina",5.36977601927324,5.21630797620101,5.26714591839598,5.13744053770556,5.12284129789038,"2020-05-30",130,5.18578844134765
37171,"Surry","North Carolina",5.4251285832573,5.26681071515004,5.3214030652554,5.20294320012486,5.20026826753993,"2020-05-31",131,5.22957964108
37171,"Surry","North Carolina",5.4880315365968,5.31455858574369,5.38633697819875,5.26160386917532,5.27697981019062,"2020-06-01",132,5.26785815906333
37171,"Surry","North Carolina",5.55062620629224,5.37185478520935,5.43461518155001,5.32229227986839,5.33568263916498,"2020-06-02",133,5.30826769740121
37171,"Surry","North Carolina",5.60958545856191,5.45973119117511,5.48346035463497,5.39390444103244,5.40338103330937,"2020-06-03",134,5.34846708229872
37171,"Surry","North Carolina",5.64952155012615,5.52957033152446,5.51824603697887,5.44751383209362,5.4467354268686,"2020-06-04",135,5.39102689486063
37171,"Surry","North Carolina",5.67118779232347,5.54573428211153,5.54608001268881,5.47875508100096,5.46879240316577,"2020-06-05",136,5.43683636287265
37171,"Surry","North Carolina",5.67979003839433,5.5702426548809,5.58376213134549,5.51231950910772,5.5109005236356,"2020-06-06",137,5.48063892334199
37171,"Surry","North Carolina",5.67825713218183,5.58287194237285,5.61410890207137,5.56579049637413,5.55774184062925,"2020-06-07",138,5.51573012821073
37171,"Surry","North Carolina",5.67044221087336,5.5993547459071,5.61310064734817,5.62634125855723,5.62500746273527,"2020-06-08",139,5.55018714059593
37171,"Surry","North Carolina",5.66006278024558,5.60485039349765,5.63677400517129,5.64186391761901,5.6422863662292,"2020-06-09",140,5.58724865840025
37171,"Surry","North Carolina",5.65666033397794,5.59649004872754,5.61204433703479,5.66994825583676,5.66376600164913,"2020-06-10",141,5.62040086571715
37171,"Surry","North Carolina",5.67590088297653,5.5955761326211,5.61564570292272,5.68783726286376,5.6820440461589,"2020-06-11",142,5.64544689764324
37171,"Surry","North Carolina",5.72277746676476,5.64010832222733,5.6580740675396,5.72293190090363,5.73288451820809,"2020-06-12",143,5.6684018987287
37171,"Surry","North Carolina",5.77105834151123,5.68012229050966,5.69885291298295,5.79516136869718,5.78738982682133,"2020-06-13",144,5.6946936292845
37171,"Surry","North Carolina",5.81294919254193,5.72640361960143,5.74145645504648,5.82144970590443,5.82864573944041,"2020-06-14",145,5.72265100568955
37171,"Surry","North Carolina",5.84369933632939,5.76466616429621,5.78866694499647,5.85267449657082,5.85141508082915,"2020-06-15",146,5.75030244483655
37171,"Surry","North Carolina",5.87057609333772,5.80123513030246,5.82137621473412,5.88188518961066,5.87415726918266,"2020-06-16",147,5.77277543503204
37171,"Surry","North Carolina",5.88975796802801,5.82872539348408,5.84445798140881,5.91604151065513,5.90318131936155,"2020-06-17",148,5.79562330990505
37171,"Surry","North Carolina",5.89695343213013,5.8403135513935,5.85960201627961,5.88981618079926,5.89135826283919,"2020-06-18",149,5.81838594232089
37171,"Surry","North Carolina",5.9000564268577,5.84595524374275,5.86412606650524,5.88442536477651,5.88982813622882,"2020-06-19",150,5.84147183593561
37171,"Surry","North Carolina",5.90870069505787,5.86312357002232,5.8812989764753,5.91379182251801,5.9099262679353,"2020-06-20",151,5.86241282006796
37171,"Surry","North Carolina",5.91996236017309,5.87923022926648,5.89799239877053,5.92460876038301,5.92609017029489,"2020-06-21",152,5.88212780338924
37171,"Surry","North Carolina",5.93520233250534,5.88820130982054,5.90651423694371,5.94682731055167,5.9423150328656,"2020-06-22",153,5.90067978712754
37171,"Surry","North Carolina",5.95391170716601,5.89984948077159,5.92397709700646,5.96454220787758,5.97226276752216,"2020-06-23",154,5.92004534159472
37171,"Surry","North Carolina",5.97672963335429,5.92440997983223,5.93921025692366,5.98881174902154,5.9904605099578,"2020-06-24",155,5.94542060860658
37171,"Surry","North Carolina",5.99681049559967,5.95169176798144,5.96393422742127,6.00223646940722,6.00558942786581,"2020-06-25",156,5.96943798369809
37171,"Surry","North Carolina",6.01267385695935,5.97150895402454,5.98655844104872,6.02848019903846,6.02191213502617,"2020-06-26",157,5.99360500469333
37171,"Surry","North Carolina",6.02595851790617,5.98533880971718,6.00141020160225,6.04178077738764,6.04337488035493,"2020-06-27",158,6.01685374629386
37171,"Surry","North Carolina",6.03922828869836,5.99648060466151,6.00383927663841,6.07036483631944,6.06017715108289,"2020-06-28",159,6.0405948915048
37171,"Surry","North Carolina",6.05362131946903,6.01456416734106,6.01784586202457,6.06468493065046,6.07230824095076,"2020-06-29",160,6.06677074752797
37171,"Surry","North Carolina",6.06671731724012,6.03039557977434,6.04125687227657,6.08744312227069,6.07460583154408,"2020-06-30",161,6.09227909549651
37171,"Surry","North Carolina",6.08740558316138,6.04892688760751,6.05946493677077,6.09340216983258,6.09716850451708,"2020-07-01",162,6.11431405980005
37171,"Surry","North Carolina",6.11302501097787,6.06829980249225,6.07867574501181,6.12573299792089,6.12284159114836,"2020-07-02",163,6.13618309822072
37171,"Surry","North Carolina",6.14372481272994,6.09341106208105,6.11035880870152,6.15988955805163,6.15657852612449,"2020-07-03",164,6.15425132823031
37171,"Surry","North Carolina",6.17524607718219,6.1220617188193,6.13328180020618,6.18622631595359,6.1821443056356,"2020-07-04",165,6.17020825268547
37171,"Surry","North Carolina",6.20578623715156,6.15445261858279,6.17125439696376,6.20962298379477,6.21140420617561,"2020-07-05",166,6.1856205909607
37171,"Surry","North Carolina",6.23536852705704,6.18807435178971,6.20454859633995,6.24079168359859,6.23426537152377,"2020-07-06",167,6.20079899005414
37171,"Surry","North Carolina",6.26150560938197,6.2114447357917,6.22689089817895,6.26338780095149,6.27077395996635,"2020-07-07",168,6.21660610108486
37171,"Surry","North Carolina",6.2855127224115,6.23576878869196,6.24894203601638,6.29826579128269,6.29391789151228,"2020-07-08",169,6.23160561861099
37171,"Surry","North Carolina",6.30663548892898,6.25835734581403,6.27415318363178,6.31311394762248,6.32281928261913,"2020-07-09",170,6.24942354570137
37171,"Surry","North Carolina",6.32121830655105,6.27903495555218,6.29706976158531,6.33047549556699,6.32495019422692,"2020-07-10",171,6.26828421164074
37171,"Surry","North Carolina",6.32769494180616,6.29418979473797,6.30499581519937,6.33208278850563,6.3315059088487,"2020-07-11",172,6.28892007833634
37171,"Surry","North Carolina",6.3286414222411,6.30003765856097,6.30710835605618,6.34463746805999,6.34721373552376,"2020-07-12",173,6.30913870170842
37171,"Surry","North Carolina",6.3298785952279,6.30287969423172,6.31334257203725,6.34179107302283,6.34312481937782,"2020-07-13",174,6.3261494731551
37171,"Surry","North Carolina",6.33523933523793,6.309612715862,6.32688618565721,6.36059912346296,6.34854324077696,"2020-07-14",175,6.34312689897191
37171,"Surry","North Carolina",6.34274194149552,6.31429178379654,6.32310323367166,6.3620496258626,6.36399272164714,"2020-07-15",176,6.36031511637176
37171,"Surry","North Carolina",6.35810809475698,6.32652473342192,6.33509844852291,6.37370413203418,6.38329922855202,"2020-07-16",177,6.37891112547104
37171,"Surry","North Carolina",6.37916404971403,6.34443522886717,6.35598816008617,6.39576533693,6.39418867648586,"2020-07-17",178,6.39740570855144
37171,"Surry","North Carolina",6.4050678587401,6.36627604438227,6.38697871920848,6.42109310009715,6.41333562350058,"2020-07-18",179,6.4157981862495
37171,"Surry","North Carolina",6.43294163619653,6.39090124598577,6.41143082025413,6.44371254652419,6.44130942049196,"2020-07-19",180,6.43683699156412
37171,"Surry","North Carolina",6.45687282397702,6.41421345472081,6.42629447688297,6.46328460664391,6.46360679344047,"2020-07-20",181,6.45789037740727
37171,"Surry","North Carolina",6.47697485618138,6.43884314526425,6.44910191837216,6.48381658385797,6.48895820526525,"2020-07-21",182,6.47916779731277
37171,"Surry","North Carolina",6.49204738994518,6.45770559694054,6.47110412737054,6.49859817088083,6.5018759528945,"2020-07-22",183,6.49978704065585
37171,"Surry","North Carolina",6.50664187753121,6.47469819448689,6.48535613544585,6.51804290916242,6.51947036461041,"2020-07-23",184,6.51767127291227
37171,"Surry","North Carolina",6.52169793657629,6.48808627166898,6.49731840326656,6.53310729060096,6.53298312732282,"2020-07-24",185,6.53751937083451
37171,"Surry","North Carolina",6.53950472682383,6.5019616261396,6.50936087498677,6.54844052228343,6.54889563844824,"2020-07-25",186,6.55718409769745
37171,"Surry","North Carolina",6.56354040074853,6.52382653397346,6.53052168475053,6.57094182063477,6.58161712627237,"2020-07-26",187,6.57447789338503
37171,"Surry","North Carolina",6.58940536010859,6.54774103591271,6.55868331335327,6.59706041321731,6.59774939289182,"2020-07-27",188,6.59382696768749
37171,"Surry","North Carolina",6.61588498245689,6.57307688491902,6.58362621913447,6.62757176601184,6.63336540609386,"2020-07-28",189,6.6130006548956
37171,"Surry","North Carolina",6.6409153589713,6.59667971173697,6.6051580261295,6.65020766899416,6.66114453054807,"2020-07-29",190,6.63256630840009
37171,"Surry","North Carolina",6.66176005625184,6.61936354400878,6.62509485439701,6.67891035712276,6.67738583597691,"2020-07-30",191,6.65488858942396
