"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22013,"Bienville","Louisiana",4.49942610299683,4.31970149319278,4.23015473069715,4.10833133381178,4.09101472801378,"2020-04-24",94,4.20682258820198
22013,"Bienville","Louisiana",4.57465491896506,4.38113106225952,4.26144455917702,4.13423024390837,4.15360190187271,"2020-04-25",95,4.21740461287406
22013,"Bienville","Louisiana",4.65930391496578,4.44067691510718,4.32608525473019,4.21226773059937,4.22092438493878,"2020-04-26",96,4.22995718342051
22013,"Bienville","Louisiana",4.73618411813368,4.53761702692687,4.40366434081129,4.30638166985689,4.28796165502136,"2020-04-27",97,4.24440531827324
22013,"Bienville","Louisiana",4.77844253623992,4.59123283943977,4.49725402235287,4.3469707382941,4.35208264875076,"2020-04-28",98,4.25864767411944
22013,"Bienville","Louisiana",4.80065133005419,4.67583406527456,4.5578690810962,4.4137888650992,4.4125928767472,"2020-04-29",99,4.26869792936688
22013,"Bienville","Louisiana",4.77281454033251,4.67879744607959,4.66731556719169,4.52351413925249,4.52584785071187,"2020-04-30",100,4.28457131820821
22013,"Bienville","Louisiana",4.70789129503046,4.6361536767302,4.69056351408781,4.55393721547039,4.55220401327,"2020-05-01",101,4.30019667456578
22013,"Bienville","Louisiana",4.62380165117436,4.5830380305479,4.69430870586354,4.56340832869442,4.57152004168536,"2020-05-02",102,4.31175745798441
22013,"Bienville","Louisiana",4.53784735304856,4.53381463538085,4.57308738276353,4.54091830552,4.53686656808897,"2020-05-03",103,4.31939110170521
22013,"Bienville","Louisiana",4.4582361451502,4.4715423915477,4.5320662678912,4.4848682398547,4.49244016835794,"2020-05-04",104,4.32885183452184
22013,"Bienville","Louisiana",4.40043773556617,4.409141046169,4.43183953104702,4.46143274482563,4.45763497933033,"2020-05-05",105,4.3382240306722
22013,"Bienville","Louisiana",4.36819806163525,4.35098960236273,4.37296301407642,4.44978848272894,4.45044250451058,"2020-05-06",106,4.34565902754004
22013,"Bienville","Louisiana",4.37454498696034,4.34546647077383,4.37163149805766,4.45762656200194,4.45252658376232,"2020-05-07",107,4.3475090743383
22013,"Bienville","Louisiana",4.39408905359837,4.36556086930279,4.3897001620219,4.47444420944809,4.46939125168751,"2020-05-08",108,4.3475090743383
22013,"Bienville","Louisiana",4.4079287866932,4.38096481287301,4.40768372160815,4.48726341332066,4.49401787205384,"2020-05-09",109,4.34935583393415
22013,"Bienville","Louisiana",4.41347951889787,4.38895225692236,4.4155032143688,4.51352720585617,4.51208155445762,"2020-05-10",110,4.35119918929483
22013,"Bienville","Louisiana",4.41715377208885,4.39498100236761,4.42349022143681,4.53022226126179,4.52523784074218,"2020-05-11",111,4.34935583393415
22013,"Bienville","Louisiana",4.4203606794616,4.40735241596838,4.43109814606406,4.54057117339173,4.53414980827494,"2020-05-12",112,4.3475090743383
