"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42031,"Clarion","Pennsylvania",3.28341010107328,3.26676465262777,3.30558854035613,3.34021992208753,3.3393620744497,"2020-05-09",109,3.13549421592915
42031,"Clarion","Pennsylvania",3.25137425198064,3.25497511182396,3.31905601517747,3.32781774695192,3.32877544642625,"2020-05-10",110,3.13549421592915
42031,"Clarion","Pennsylvania",3.21772295206028,3.22231046188187,3.31175373726554,3.3379325874865,3.35457591671829,"2020-05-11",111,3.13549421592915
42031,"Clarion","Pennsylvania",3.19027671840335,3.19249412020435,3.22943821366474,3.33198462024637,3.34668375196596,"2020-05-12",112,3.13549421592915
42031,"Clarion","Pennsylvania",3.17139241774202,3.1679116866196,3.21363494858748,3.32841361245744,3.32905924576101,"2020-05-13",113,3.14168630963385
42031,"Clarion","Pennsylvania",3.16143795232877,3.16328553354099,3.21017137352672,3.32258842580178,3.31221330819519,"2020-05-14",114,3.14783986770235
42031,"Clarion","Pennsylvania",3.15066172029416,3.1560354054379,3.21071040087456,3.3243808478375,3.32060178437011,"2020-05-15",115,3.15395621779327
42031,"Clarion","Pennsylvania",3.14127984248332,3.14662042084101,3.19258820224872,3.31106795554973,3.3158452599994,"2020-05-16",116,3.16003538545133
42031,"Clarion","Pennsylvania",3.13549421592915,3.13549421592915,3.29072586543597,3.36468453974405,3.36811115769018,"2020-05-17",117,3.16607782002411
42031,"Clarion","Pennsylvania",3.13549421592915,3.13549421592915,3.22999572826315,3.35725749744612,3.36596904862954,"2020-05-18",118,3.17208354360096
42031,"Clarion","Pennsylvania",3.13549421592915,3.13549421592915,3.23266609143154,3.33732012474791,3.31289435479963,"2020-05-19",119,3.17805383034795
42031,"Clarion","Pennsylvania",3.14301318685629,3.13947484759646,3.1811474166098,3.32070098767365,3.30814752000141,"2020-05-20",120,3.18398868421095
42031,"Clarion","Pennsylvania",3.15579287340064,3.14696904561461,3.18349631844978,3.33292925678516,3.33016420796832,"2020-05-21",121,3.18988811152434
42031,"Clarion","Pennsylvania",3.1715903951364,3.15751335070741,3.17438255533775,3.31411595116487,3.30949161764986,"2020-05-22",122,3.19575334896781
42031,"Clarion","Pennsylvania",3.18817619121974,3.17064697773295,3.18163936219812,3.30527070125835,3.30378409165337,"2020-05-23",123,3.2188758248682
42031,"Clarion","Pennsylvania",3.20333452588354,3.18591208630369,3.19657156396983,3.28778754597685,3.29602320739261,"2020-05-24",124,3.24704686850155
42031,"Clarion","Pennsylvania",3.21486280914246,3.2028534740242,3.21529703954562,3.29111078721531,3.28918848433933,"2020-05-25",125,3.27444562196896
42031,"Clarion","Pennsylvania",3.2205731092828,3.20863519241038,3.21472724776224,3.28680858999646,3.28107848814392,"2020-05-26",126,3.30111402836833
42031,"Clarion","Pennsylvania",3.22625141872754,3.21438468799317,3.22936923141557,3.28680982283251,3.29049344324234,"2020-05-27",127,3.30111402836833
42031,"Clarion","Pennsylvania",3.23189704507766,3.22010041061014,3.22942525044685,3.29091873356042,3.29551497594257,"2020-05-28",128,3.30111402836833
42031,"Clarion","Pennsylvania",3.23751139421818,3.22578379759196,3.24631751344284,3.2925745056668,3.304102940324,"2020-05-29",129,3.30636312192324
42031,"Clarion","Pennsylvania",3.26409156137861,3.24255113764524,3.26539926940735,3.30519776019141,3.31379998419107,"2020-05-30",130,3.30111402836833
42031,"Clarion","Pennsylvania",3.31163382618138,3.27243576284307,3.28324444311787,3.32746958343972,3.33237281418917,"2020-05-31",131,3.29053170739165
42031,"Clarion","Pennsylvania",3.37125013319428,3.31336328209887,3.32206200875478,3.35779199847699,3.35698269667408,"2020-06-01",132,3.27983657842133
42031,"Clarion","Pennsylvania",3.43436770294969,3.3633411675321,3.3868058310369,3.38659960649482,3.3826157677211,"2020-06-02",133,3.26902544551018
42031,"Clarion","Pennsylvania",3.46116572837883,3.40375205565408,3.4302982651164,3.40145996993343,3.39816666389205,"2020-06-03",134,3.27983657842133
42031,"Clarion","Pennsylvania",3.45371825172613,3.4350224521742,3.46251950106327,3.40115871904439,3.4061971791438,"2020-06-04",135,3.29053170739165
42031,"Clarion","Pennsylvania",3.42046215223029,3.42637018965643,3.45513571561329,3.41375072236936,3.40291685635386,"2020-06-05",136,3.29583686600433
42031,"Clarion","Pennsylvania",3.37105756066276,3.39304246547627,3.42977749763762,3.40459609677676,3.40523942989509,"2020-06-06",137,3.29583686600433
42031,"Clarion","Pennsylvania",3.31565213418781,3.34455780880251,3.35651707290376,3.39153921362696,3.38462940507124,"2020-06-07",138,3.29583686600433
42031,"Clarion","Pennsylvania",3.26695643453195,3.32619313854754,3.33317706749951,3.39253610167231,3.40110517707742,"2020-06-08",139,3.29583686600433
42031,"Clarion","Pennsylvania",3.23749554012162,3.32908779234451,3.34363634114296,3.38194670630494,3.38927787820211,"2020-06-09",140,3.30636312192324
42031,"Clarion","Pennsylvania",3.23262265812416,3.31960223596622,3.33421349143843,3.39341746562965,3.38599485641647,"2020-06-10",141,3.32194816464718
42031,"Clarion","Pennsylvania",3.24833580771459,3.31851193749364,3.32468252983382,3.37405665273726,3.3761200603207,"2020-06-11",142,3.33729368120551
42031,"Clarion","Pennsylvania",3.28101917053983,3.32083810769112,3.33091713117429,3.38148074122873,3.37455143527868,"2020-06-12",143,3.35240726749272
42031,"Clarion","Pennsylvania",3.31071307590837,3.32466602381923,3.33767534424307,3.36555021543491,3.35697182172359,"2020-06-13",144,3.37220994282811
42031,"Clarion","Pennsylvania",3.32868584086546,3.33038264025572,3.34834592853285,3.37320011836768,3.37819604451456,"2020-06-14",145,3.39162807487676
42031,"Clarion","Pennsylvania",3.33101302621333,3.33724819235849,3.35984109776648,3.36725648603103,3.37038373674901,"2020-06-15",146,3.41067598410726
42031,"Clarion","Pennsylvania",3.32650767729733,3.32965992731823,3.33807976068509,3.37529041948405,3.37508057363317,"2020-06-16",147,3.42006591269551
42031,"Clarion","Pennsylvania",3.34149216671291,3.32811120175103,3.33578539745712,3.38937591832918,3.38276096542736,"2020-06-17",148,3.42472801860722
42031,"Clarion","Pennsylvania",3.37382152554481,3.3426715458176,3.35261997140105,3.3898800034133,3.40336375750779,"2020-06-18",149,3.42936816603625
42031,"Clarion","Pennsylvania",3.41462330957966,3.37346006321993,3.38874789887916,3.41881682665533,3.41848851268755,"2020-06-19",150,3.43398720448515
