"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18121,"Parke","Indiana",3.08288532399881,3.07506190759163,3.09813940650125,3.16950451889088,3.16860755862974,"2020-05-31",131,3.07136975398477
18121,"Parke","Indiana",3.07022947790411,3.07233212983016,3.10049846524574,3.15915564267881,3.16035992946991,"2020-06-01",132,3.07797056915936
18121,"Parke","Indiana",3.06253737762194,3.07059866255068,3.09457834361061,3.16407331492982,3.16641282984191,"2020-06-02",133,3.07797056915936
18121,"Parke","Indiana",3.06800749894836,3.06027386646859,3.0812295220877,3.16967011794891,3.17886825379082,"2020-06-03",134,3.07797056915936
18121,"Parke","Indiana",3.09297887102838,3.06775572365493,3.09580418002041,3.17724164056993,3.17744695914319,"2020-06-04",135,3.07136975398477
18121,"Parke","Indiana",3.11226889691513,3.08517424007727,3.10196324440613,3.18034248186098,3.17879422782483,"2020-06-05",136,3.07797056915936
18121,"Parke","Indiana",3.119451323476,3.10017123663443,3.11504334804054,3.19286816919012,3.19594101794511,"2020-06-06",137,3.08452764161816
18121,"Parke","Indiana",3.12259468538087,3.1170182905046,3.13404668644098,3.18799893669227,3.19233875120375,"2020-06-07",138,3.09104245335832
18121,"Parke","Indiana",3.11927262509667,3.12146751519695,3.13891397473747,3.17820235908562,3.19073494293809,"2020-06-08",139,3.09751509689618
18121,"Parke","Indiana",3.10794855001253,3.10810054522275,3.11875946664072,3.16866098599507,3.16343704741767,"2020-06-09",140,3.11668494726279
18121,"Parke","Indiana",3.09973415119458,3.09027935212464,3.10245071323014,3.17233014287092,3.17628267017885,"2020-06-10",141,3.12926354117851
18121,"Parke","Indiana",3.09123799016241,3.09123799016241,3.10386251245145,3.17523221209176,3.16771499584627,"2020-06-11",142,3.14168630963385
18121,"Parke","Indiana",3.08838400626706,3.09596538969738,3.10790045127096,3.17693791662186,3.17594526566646,"2020-06-12",143,3.16003538545133
18121,"Parke","Indiana",3.08876164936272,3.09067259239306,3.09935097429732,3.17600554961312,3.17688503044033,"2020-06-13",144,3.17805383034795
18121,"Parke","Indiana",3.0985209456264,3.10049353139522,3.11940222274527,3.18039997337179,3.17662844244783,"2020-06-14",145,3.18988811152434
18121,"Parke","Indiana",3.11760067877713,3.11212728912009,3.12695148184319,3.19353269386128,3.18276636138732,"2020-06-15",146,3.20158438589767
18121,"Parke","Indiana",3.15297789889558,3.13468848438515,3.14496319516828,3.19836792961717,3.2021103542882,"2020-06-16",147,3.20738161885285
18121,"Parke","Indiana",3.18980256230332,3.16257060587435,3.17712619477508,3.21610908504727,3.21163519237962,"2020-06-17",148,3.21314503521668
18121,"Parke","Indiana",3.21490633503268,3.18251635233068,3.19845005657571,3.23527539737319,3.23044702986552,"2020-06-18",149,3.2188758248682
18121,"Parke","Indiana",3.24566483517591,3.20837983395852,3.21980798352748,3.25441001611799,3.25690846420698,"2020-06-19",150,3.2188758248682
18121,"Parke","Indiana",3.27742453432207,3.23911262579935,3.25379071096302,3.30249721988086,3.29374774829907,"2020-06-20",151,3.2188758248682
18121,"Parke","Indiana",3.298528408302,3.26992637678601,3.29007021395984,3.30167090060169,3.30176305375717,"2020-06-21",152,3.2188758248682
18121,"Parke","Indiana",3.30685485065321,3.27487968012364,3.28960386465436,3.31127660601532,3.32109828779822,"2020-06-22",153,3.2188758248682
18121,"Parke","Indiana",3.30970013742082,3.28657021828175,3.31176052271204,3.30986560872239,3.32834600589959,"2020-06-23",154,3.2188758248682
18121,"Parke","Indiana",3.30332466781112,3.29400218506439,3.31284335972959,3.31939956627305,3.32327917148296,"2020-06-24",155,3.2188758248682
18121,"Parke","Indiana",3.28992246863579,3.28549939968812,3.30264684426716,3.30721096698749,3.31096397335925,"2020-06-25",156,3.2245739596192
18121,"Parke","Indiana",3.27254425435637,3.26952304280574,3.28002480723935,3.30039024910418,3.30020767363588,"2020-06-26",157,3.235873345057
18121,"Parke","Indiana",3.25731816943801,3.25913806127737,3.26791498165443,3.29512459093406,3.29710091248172,"2020-06-27",158,3.24704686850155
18121,"Parke","Indiana",3.24272830513207,3.24442262500707,3.25487053428788,3.29480509476078,3.29219418989016,"2020-06-28",159,3.25809653802148
18121,"Parke","Indiana",3.23282375311189,3.23776382428088,3.24804530041361,3.29388887381294,3.287152299865,"2020-06-29",160,3.26902544551018
18121,"Parke","Indiana",3.22419727240175,3.22910937781734,3.25263641712558,3.29340023425371,3.28631771109249,"2020-06-30",161,3.27983657842133
18121,"Parke","Indiana",3.2188758248682,3.2188758248682,3.27953590272517,3.28459411974677,3.28643880984185,"2020-07-01",162,3.29053170739165
18121,"Parke","Indiana",3.22579498849441,3.22253891149384,3.24664733683153,3.28436692442005,3.28472019142634,"2020-07-02",163,3.29583686600433
18121,"Parke","Indiana",3.24439978631259,3.23305887913299,3.24328647226877,3.29228890778333,3.28947724954381,"2020-07-03",164,3.29583686600433
18121,"Parke","Indiana",3.27050189110316,3.24954771754445,3.26109723734563,3.30645911678781,3.31278496277789,"2020-07-04",165,3.29583686600433
18121,"Parke","Indiana",3.29996036472745,3.27112769753062,3.28491075924696,3.33169475519996,3.32315351411453,"2020-07-05",166,3.30111402836833
18121,"Parke","Indiana",3.32868225703328,3.29693192424858,3.32097195133222,3.34970008655786,3.3440029140686,"2020-07-06",167,3.30636312192324
18121,"Parke","Indiana",3.35262137478765,3.3261040492207,3.34315938668527,3.36247721332152,3.36274373460697,"2020-07-07",168,3.31158517088913
18121,"Parke","Indiana",3.36777573716558,3.34640100520368,3.35381627672144,3.38270809245833,3.38348201153523,"2020-07-08",169,3.32194816464718
18121,"Parke","Indiana",3.37110686449466,3.35297362234795,3.37017272002397,3.39098125893793,3.39149287970951,"2020-07-09",170,3.3322045101752
18121,"Parke","Indiana",3.36351473510623,3.35309355796009,3.36570455892515,3.39609829054866,3.38509638025368,"2020-07-10",171,3.33729368120551
18121,"Parke","Indiana",3.34887302123675,3.34758187514744,3.36176400588104,3.38649246486626,3.3881942169256,"2020-07-11",172,3.36235744933599
18121,"Parke","Indiana",3.33742100908389,3.34064065387821,3.36444934470226,3.38203421757453,3.38849859342151,"2020-07-12",173,3.38196597119058
18121,"Parke","Indiana",3.33103095932361,3.33267544866908,3.35013632621661,3.38847590683679,3.38037725498735,"2020-07-13",174,3.40594807920748
18121,"Parke","Indiana",3.33154711261729,3.32408785837429,3.34453602107198,3.38467011747756,3.39232451567865,"2020-07-14",175,3.42936816603625
18121,"Parke","Indiana",3.34705899826908,3.3291465011815,3.34173240259889,3.39376955675318,3.39915018589269,"2020-07-15",176,3.4477173518425
18121,"Parke","Indiana",3.37062577268708,3.34840691373345,3.36857940198969,3.41498828080688,3.41296180706957,"2020-07-16",177,3.46573590279973
18121,"Parke","Indiana",3.38738381043801,3.36834124736411,3.38005699846669,3.42268171433963,3.42410046935671,"2020-07-17",178,3.48781198550328
18121,"Parke","Indiana",3.41977041834694,3.39087247755057,3.40733581001039,3.45351022946637,3.44993862539019,"2020-07-18",179,3.50082730881789
18121,"Parke","Indiana",3.45899494607171,3.42055997311459,3.44471480559763,3.48139524998034,3.47846700892556,"2020-07-19",180,3.52214990769163
